0.799798938493135,0.5369312819413519,1.2236687935222812,2.6876868502226947,1.8847595459674835,2.3962682086876455,0.5240453279951596,2.0534421438335095,2.542553565658165,3.6317544328813725,-0.4078204543337305,-1.17769244670459,1.529335407085758,1.3716202379059672,1.6532162902776777,1.2589584947673842,-0.7697265669803321,2.4129096007152913,1.3482231187493172,0.7488349481387673,-1.0
4.154306957052228,5.040284167333183,6.594671443080494,5.392500959860581,4.409112718539549,3.8525745790697434,7.058452693677199,3.5974085692341955,3.9340114705232567,6.605347024194058,5.959310869470474,5.19937848482808,5.833151681283424,5.067515965129155,5.185367172373261,6.035211888994541,4.145327026912037,4.59199307541814,8.030810493519544,4.297122639655397,-1.0
-1.906734244963229,1.1539158561411642,0.1640561391298943,-3.3366940400613965,2.116961983373934,-0.46394684277628706,-1.8794952326273853,-2.4411138292942836,-2.8124095741689383,-0.8601114638570287,-0.5524243939561871,-0.5891395700649119,-0.6657197598323309,2.0655866969920216,-0.5329771547890062,-0.4696325100981168,-1.7055563032105345,-2.7925855384237033,0.8729905234120845,-2.809423974002884,-1.0
-0.5050736618362898,1.2354014190356817,2.963669593832672,3.2394346585385922,1.9479574715578942,2.7234995044204706,2.204989587805189,2.3504046908079306,3.3016168743941186,2.1644281534667087,-1.1634152077324211,1.9932220997127743,1.54313925208807,0.6849308194977719,1.448445629702233,2.764822186082947,0.15854477557495367,3.000547053569919,2.4642533243941913,2.456072006175343,-1.0
4.082041732093068,3.867135091185344,3.4419925889786787,2.0838717437489644,1.7445045059308928,3.7606812380793238,3.1865561144729115,3.2784882953520817,2.2777663184361137,2.004775657966051,2.2916018021646107,2.8729291077282073,3.372322954256132,6.821810428148668,2.402883058775825,1.9196710235941135,5.264496076614369,0.8796776916177662,3.66372545459095,4.431687436394254,-1.0
2.3267855353144204,1.9664995659229865,0.46622240832822115,4.899055520473325,1.7408389223118004,3.3479864241309496,2.890385339909464,2.8912673492865313,2.1101205659590674,4.71591941525094,3.0877845471575114,1.7656426057823653,0.9400819330173121,0.6822787011356901,1.6810462716443384,0.14044046723628334,0.4664414104530481,2.647731326975606,2.5428846174784803,1.548369736521832,-1.0
-5.310609570347618,-0.19034799558107207,-0.7544950834988582,-0.9053970316499502,-2.3639052513213814,-0.790426817555222,-1.3861415348084491,-4.547265178682537,-1.2817032769607397,-1.886490916025313,-2.014863504781818,-3.108793275056021,-0.285544341841903,-2.4751207698677717,-2.5223929120900905,-1.4046261927309451,-1.685228915907537,-4.5318544180963105,-1.9861924843042653,-3.0480773241617074,-1.0
0.23020210379437128,-0.8923495337249113,-1.6157543310647537,-2.0351587225878,-1.2480768085421987,-0.3464511014395524,-2.7539067459196054,-0.8843394744636174,-2.2018305428797436,-3.0749283599664854,-0.1912452935120893,-1.454821898499267,0.5302076004546667,-2.9762548701677893,-1.0330873827760696,-0.5000898033741662,-2.241812100110111,-0.18559512041803017,-1.8629905561987705,0.18129900777272512,-1.0
1.8566027854823095,-2.8384945764294907,-0.6278552329314394,-1.037420547138641,-4.085150006944144,-0.7772013325389272,0.09824202689427308,0.25108405407101814,-0.3038975356399728,1.4522879055693596,-0.0074968533859517406,-0.254610493811362,0.18919540062496304,-0.38453570978179696,-2.833194137479633,-0.8983826716338222,1.2112751167044715,0.2500818612718639,-0.7641788584606503,-2.2847052633958875,-1.0
6.052477684829192,2.622414980269868,3.4691951365202773,2.0119785738984706,5.933183800066061,3.331615351311994,3.9815038098407207,3.8418355221959573,3.4341461835593456,3.8956737026260333,3.631489854028437,5.625578445080963,3.8867143878665464,4.495247376940908,4.164088290083533,4.97305229432896,5.064362437026943,5.144372196319158,2.5999487003634387,3.4736329418161227,-1.0
1.5606203870407485,-3.2606873689975293,-0.24734100893805522,0.087433873670276,-0.1317114163439732,-1.2824098133103934,-2.371590952287395,1.8308588083587654,0.3102496712341509,0.47115843824661563,-1.2698184497543623,-1.7398316457892042,-0.14575657931706254,-0.5205701151026891,0.231848810993452,0.4519372932463046,-0.9396044043909055,1.604320950130374,-0.7259762845062812,-0.09639142473725948,-1.0
3.2008051960181767,0.8345466672386868,3.6265370772984267,-0.5111784585384382,4.656141095001172,-1.2833445068430251,0.15267121351246393,1.3279034296821846,0.10957885453608607,0.17537293508181562,0.646911784544538,1.3356941978229975,2.3171097935227207,1.5730198997382265,2.337475755587746,2.32725222566996,2.6623254855988123,2.856359777765427,-0.7653341302647292,1.8559719332052655,-1.0
4.69135154549781,2.979674606923436,2.4081317253144547,2.0458531131145206,3.2653199093428658,2.551243442750699,2.6546528187075205,4.667648310590198,3.062537885610436,1.4946873527497173,3.03078536811136,3.0176190443693827,1.4828740437599888,4.197245996216625,1.3739194594547297,2.800112285593328,3.57222104886315,1.6491248817751554,1.0923122828449396,3.269627690904652,-1.0
-2.6852631537426648,1.3387030841216168,4.351553046716331,1.8386827636513638,1.2970188680864578,-0.7470392553238375,2.5513144355097093,0.2710676242185046,0.6227378022906427,-0.9015726901279942,0.8766503991492538,1.523386757945845,1.8705589346110352,1.4365137684653022,-0.5738522262045428,0.6260507399934864,1.6661226926540196,-1.9023515522169459,1.3554520152794618,1.2280031166298466,-1.0
-1.3292375253117787,-1.945636270007444,0.35288081272585936,3.662735462139299,0.7510302109513841,1.0646773671413552,-1.2063969948367868,-0.675811824568761,-0.6829878843276578,2.267030759190857,-0.12225442137079101,-0.6406507674175683,2.482359306987302,-0.39285925305928715,-0.14493974809940768,0.5854400661775931,0.9956795600721571,-0.8571742334846377,0.39380818307295073,-1.2712540039853761,-1.0
-2.3487206950406474,-0.15886026478764614,-0.17407803273989475,-1.179306053342669,2.4820945898458944,0.8394550008182445,-1.8298217280322087,-1.3982047448068422,-0.11684361075454319,-1.1668514786146948,-1.5169787847063052,0.9452082094933185,-0.7860715617160904,0.0005831985165460907,2.6013834112317156,-0.03592645134853856,-1.5594396295641193,-0.5079664056876553,-1.1846941199618435,-0.6471482015525839,-1.0
3.817410861292962,3.499288497776166,2.3124046812134758,1.5382214795038265,3.3847573948953302,1.1783260459335974,3.070368398667929,2.763912138409739,0.8211861030839015,4.245736497651093,3.4575147361058587,3.9465891151459855,2.335133732036303,2.246453320347742,2.207905064974995,4.001493472670646,3.0403472516370593,1.6732431654222724,2.7367950734267597,1.8512504716092215,-1.0
-0.13866651603788682,1.542644841664709,0.2241779724768722,-0.8843416280143128,0.019493187777108067,-1.1748747649012536,1.1878319431157918,1.8172630671704955,0.08774374061657131,0.362015767442472,-0.07747398633018654,-1.0716955447649863,-2.4996476961871776,1.686716251022862,0.022449305610584114,-0.5875438608025096,-2.397525419801137,-2.028477934184898,0.0019928154554951227,-1.164780769519153,-1.0
6.903799900464608,5.433660259035297,1.9556540241117129,2.959501673074562,2.8278340655861935,3.0759376704530936,3.0674183686011514,7.55293463438474,2.727599513862105,5.652536492758409,4.135616805618552,3.9763489349023473,2.8602576071523647,4.030325337284749,3.2892997895030716,5.526497930153123,3.8221198118713495,5.349157015383219,4.7032592855385085,5.2640272768612135,-1.0
5.570182820955904,4.1460668494035415,1.7570348802862994,2.8775963905256887,4.283963164079539,4.395690936856217,2.700751671621652,3.4986679652814803,3.7353110699264103,5.05158189722662,2.6585010139833543,2.9919890731789267,3.887094929981565,3.4139772288219583,6.259598231208902,4.043994001348043,1.018655861971642,4.378596799102182,4.820282387007801,2.9673228544201304,-1.0
-1.0689947612680215,-1.5450557431950678,2.0989864775518408,-0.28138209667849245,-1.112893861191453,-0.3692827313906485,-0.7502922369855459,-1.0673963385074599,-0.42478307453930364,1.611409735444389,-1.2634901897938255,1.2216685827561304,-0.10221854396924313,1.5540253044045387,0.445136874246465,-0.4790453903930284,1.998717497152247,-0.7707480197102453,-1.2222430605707468,-1.5903704715360067,-1.0
7.888098431721855,5.14001760627402,5.23651122718332,6.842191868054825,6.68182857678781,5.344381804147046,7.408138440132399,9.406621325740751,6.2043077432444,7.793173310815086,6.930929220866141,4.751932130715666,3.701432873282954,6.2709920189125175,5.310230087303168,3.869533129669006,3.445031428646644,7.441145618577075,5.903162997887692,5.483423437945416,-1.0
5.369714987776315,3.273179051875129,0.9818687160523368,2.277821443888895,2.5901015205036537,3.2634726519071204,4.851415191019207,4.523504176696505,2.96022067390723,3.0852557461908923,2.3339752682597874,4.6876666526709965,0.22179786545201918,5.768545285498301,-0.07817518335845164,5.067739126182741,2.5766052628979232,2.5968222527145364,2.209609931455666,2.497326419939698,-1.0
4.385060799864444,5.859154222758313,4.581340442421277,3.9800157852443303,4.250757966785589,6.63184704712285,4.220630391710134,4.200940316620362,2.5539019443975763,4.290780092469425,3.1141210384617084,6.935105772064643,3.840982946188234,6.421122300240727,3.143611200459314,6.146403535673911,3.874663309203907,6.271139981033943,4.0589925513171154,5.5245147113186,-1.0
-0.6583741948436439,1.0853098056527766,0.8195336556897886,1.7244888282998738,-1.650321617493215,0.3714388039715639,-0.18770408376761427,1.3378513020849856,0.2406974413136871,0.5617272222959011,0.03415220117320783,-2.2740045364390173,-0.5965592449862005,-0.12742918084011934,0.574230610947883,-0.9413927814341003,-2.4045618883911075,-0.8718267443487557,-0.017617859258113544,0.7597387596301942,-1.0
-0.2724125667446299,2.565868735518533,2.421320630630752,1.720838907490768,2.526733010670611,2.417525466524941,2.990889692594606,1.4401439808345793,1.0008296731664053,2.7821524539102227,1.4525645977273018,2.490775562960768,1.8525706543078844,1.7430338191528754,2.180121511169678,3.305157857886636,1.5233621873670082,3.142383817902382,4.2571509225867015,2.337915629829815,-1.0
3.0628197542279096,5.45167718975974,2.1310158556321928,1.9613039669390868,1.7513468880871246,1.1802322800970635,4.291874126935435,5.436358254239903,2.4843393388330535,4.077803178850368,4.515339244258836,5.618846444833819,2.116022568073499,3.0552169585181357,1.947868739427899,3.4361912012300158,3.4275236277202774,2.1174723498559223,4.675416612756061,1.562763757522451,-1.0
-5.915758035821215,-3.452723262397675,-1.9353239900399462,-4.9643161503039765,-2.734281306846273,-5.196341713933006,-2.483021660255538,-4.044311832402032,-2.878222672958943,-4.567754636837773,-3.5818227795722777,-3.448921326425255,-4.611623072590228,-1.429772614468545,-2.5718578652346835,-4.394704033641449,-3.652272326250311,-6.15877976829714,-4.125689219975192,-4.074823297619155,-1.0
3.493329609376727,-1.0659051800592845,1.5979396371826022,3.0643785493626803,1.6758067940183807,2.037465383591123,1.6250824536540807,2.292321184712654,2.1542434008517493,0.6165187414321649,1.0100044399690526,1.6336550791071072,3.3787641214680186,2.8345923534712423,2.192251809265627,3.5199133563268576,2.8451578361569627,2.498546622974598,2.2982947997880396,2.8880422197341336,-1.0
-0.6907745362978094,0.03544807742802358,-2.9424429126639042,-4.8488786641772315,0.20741431795575216,-1.974056731482023,-4.257833985865792,-2.785134703884777,-3.2912258539670005,-3.5212456729141954,-1.3995588726108483,-1.2368632188550412,0.20649909767587532,-1.5605656436051132,-1.0843924867462844,-1.3225906788258244,-4.615602254852213,-2.947259674168512,-1.732493690264869,-2.703614461848084,-1.0
2.052340166589852,3.2748596599545126,1.879964218457391,3.154105353762675,1.7907338036677571,7.412387958796209,3.2916278500237195,3.4279763972332375,4.224301035687888,2.2184163095581995,1.1796580463370367,1.1419313759159937,0.4485025936790228,5.687067024503273,1.888897206234958,2.8463012831925476,4.388850396338601,2.66332001769345,3.271296057283492,4.863063639334958,-1.0
2.7344983081297354,2.807273736476591,2.88245687822755,3.237831154230899,0.9285890092106843,2.6874775663488313,0.957229753641847,0.7189277653613799,1.9113835272187003,1.3702341856717462,0.39111940705686665,4.117255608815272,-0.2806020565764391,1.7126246955979572,0.43383022409647176,2.6359638690400002,2.51769160348128,2.064483913427095,1.6780389762282422,0.4334409570025308,-1.0
0.06497322819041851,-0.40186349583199266,-0.44242160666417285,-0.6287876474035359,-0.7506022204185718,-0.5403375559624208,-0.3610248506095759,0.37347013151686026,0.23881305448979284,-0.6281841374709345,-1.6447126642780578,-0.3556313719047741,-2.209357960148405,0.00020798918234032904,-1.5299196715201113,-0.13498996185650602,-1.243028289820056,-0.47379147880533945,-2.4961813789759386,-1.7356865537648247,-1.0
-0.7556838599997648,-0.5290445903573542,-1.404017052881562,-0.12079836149789536,0.5883835062941458,1.6446190416602005,0.35087778572903616,0.12669838027142122,2.220394335600695,0.2436975152313574,-2.3364401489081397,-1.64515305847851,1.1625556466070297,1.8962562356335382,0.18021665637166118,1.6310136344857726,0.7334636382577732,-3.1183434513719774,-1.4517096537826253,-0.7974516578604194,-1.0
2.7502790547085034,2.613700004097875,3.8429426724144697,5.752417051183368,3.624344704435151,3.91000031043646,4.678969129023527,4.670215883132497,3.3836756504212686,4.28895073027061,3.208510483759242,4.356886475919664,3.054940033969535,5.3701313478904655,3.736233158842251,2.860631101161607,2.728997361691686,4.241365283403216,4.288210688397779,2.87982196315184,-1.0
0.2746327750986322,-1.950561361069981,0.14728413648900263,0.68668127647349,-2.067889914302235,-1.5131921209726253,1.393844349625375,0.3624074690331472,-0.04933076349302312,2.1052163793519973,-0.014268365830387708,0.2308653388308894,1.320504452783776,-1.5602619640897495,-1.5179982223949735,-0.03288124591671193,-0.34711918642656125,0.9976273018459367,1.069029740185564,0.40364215398110126,-1.0
1.8059167151584097,1.6756217578620882,1.924789307379756,1.9988667670244453,1.868639112535881,3.2266569516059147,1.8621550192115262,1.8193518056365225,2.094872180097185,2.908759417676022,-0.18236241678460607,1.4868812069317805,2.267436454706089,2.313388156689814,2.9135114405004563,1.8971649582155559,1.9399326922707645,2.349022310611832,2.1693998846095583,3.9023394071796966,-1.0
-3.0313956570526535,-0.8703189422521357,-2.501504343958337,-1.5849667833496404,-0.6716337047299644,-2.3820784007219222,-1.8481723091812565,-1.633434529017559,-3.127442995469281,-4.219953085393147,-2.0559288583184383,-2.092988771300299,-2.2834123943764135,-0.16151516778321828,-1.2734961630116644,-1.7886422187876971,-0.4684854519121485,-0.9620039266977874,-4.47225760345145,-2.0629261636077967,-1.0
0.31299977974637794,1.6498289768326273,0.9828033403359953,1.61323126359002,-1.2764644471540578,-0.09429405407829705,2.0486120307546085,1.465204435083884,0.7837554347949565,1.903944931403839,1.8697939491836029,1.5920424020048451,0.2892595395210371,1.0733284219326968,0.08419757755950918,1.4775504904227235,0.971414601103376,-0.6703717569921073,3.3154867778293813,3.059591968129099,-1.0
-1.948193976783422,-2.200418480193545,-0.11838856687169474,-0.8771151522432282,-1.7557747179935457,-3.603905785968791,-1.4885610914496108,-1.1998948064063715,-1.5819352699714075,-2.225019054119297,-1.48536719538117,-1.0830346288568036,-0.42915128925836565,-2.3030607261919385,-1.452718156114639,-1.9682578020365447,-2.0250947444039578,-1.8198834881675592,-3.372668173708536,-2.9923999599046414,-1.0
4.105795954463431,4.239447544497082,4.690884607427658,7.558018343465887,4.491047033610146,6.008076411487191,5.327140455752975,5.9799290675161165,5.258032070326478,4.836802771385815,4.511169975804895,6.331507491390374,5.503365815287263,5.132772620215551,4.7342205214489725,4.00358825200029,5.42628801934163,4.771353092570065,5.738010357772722,2.6215810024437998,-1.0
0.20002770052046104,-0.5450172124586091,1.802373475854476,1.4847138526448818,0.24437643568112194,0.5303839138093513,-0.7858525554677543,0.01502163827486691,-0.8881172505519795,1.0954970541990914,0.8030882163117719,2.1299763291316722,2.43690771853914,-0.47996265922623127,2.862607527492484,0.376170008447484,0.8782606833522206,-0.02703050773422011,1.050605710263156,3.29588304179752,-1.0
1.7569731154560357,6.688931090421923,3.498046397410805,2.6912315253659953,6.2524938901892275,4.409160368738163,5.025181040714655,4.819915509889017,3.7822575529643676,1.809752262046437,1.25093236717594,3.616853046567247,2.1210522633324578,5.2518696509882155,4.923595236376504,4.569064965015258,3.212260270909652,4.591607829735017,4.561786004092469,1.8214832220425397,-1.0
2.3379069878815417,-0.39034397615547556,0.8592234485027945,1.119578541795649,-0.7571516083024129,0.1872746492033564,0.8049688710978369,0.32086641849231,1.075736703910157,2.1763333311840762,0.6034744410765882,0.326494226825033,0.49275834855021994,2.4085767122001696,0.02189028955080785,-0.17284494808749373,1.8385711521380408,0.31504385495898674,-0.2074700970488904,0.8652023573283347,-1.0
3.7375603374661353,3.091342927340081,3.8699901509104038,4.2406918168616565,2.7912715734371556,6.254381073929286,4.3778606965636975,2.264472002034627,2.6464576720018425,3.237139847574766,1.3615095508761437,5.8042449922254145,3.8571525468951373,3.5934690614188396,2.910280519311865,3.972536536055053,4.623675233721471,5.102846432352684,2.0467100439802537,2.4622737725090476,-1.0
4.984247385068555,5.83215796353792,2.388061248990981,5.776011415979336,2.94434856137742,5.5797371140148595,1.9682836526205165,3.6508806050845486,4.526355889590958,4.60447055763123,6.55619638184718,6.683754028514645,5.264316963627287,5.305853738306309,6.503576903693845,4.4106812081833615,5.716540462007455,6.013501749222302,5.6416122136906575,3.744961836465281,-1.0
-0.7644828082407423,0.9545514593651504,0.7877008329248769,1.810862976188102,1.979994174099705,2.8595874263454637,2.292543038348227,2.106722609752283,2.9384109141985686,0.5301249978163449,-0.5080001171628049,0.8363177950059335,-0.23574971135846878,1.6695848904936788,1.6235525766726155,0.7614392663707374,0.9324331161954806,1.5105286665045794,1.394609288560241,2.614557491860386,-1.0
-2.923532515810835,-2.2955685862784927,-0.24087429752007294,-2.895979322465422,0.6498045347621131,-1.9541935863224817,-1.803818298701386,-0.7484908727967169,-3.1262657756483563,-4.849583056386752,-1.3381157154926857,-1.9033774488960806,-0.9602756797502331,-2.468293686182165,-1.1271124377156516,-2.4937971016648226,-2.5673422677031192,-1.5938754521366074,-1.1005908251785321,-0.21256861255098636,-1.0
-1.4337286614530722,-3.0395734832588213,-1.764413451361039,-2.6738234192130923,-3.0210314342636644,-5.854154890704351,-3.3655814656021175,-3.6853369396302997,-4.381890227497285,-1.6425670432469812,-2.3290640916715053,-3.7270328572546023,-2.441399177530577,-0.025868320965369174,-3.681167914626164,-4.901182534661222,-1.450781032155263,-4.417177324242029,-5.154871178651302,-3.005365891313492,-1.0
-1.0161332138761423,-2.9219988807459947,-2.1415835310682683,-1.6441228186056949,-0.7531587510912925,-1.978905369039815,-2.8875943395302883,0.4131703441933148,-0.2313396092747615,-0.23009344408577914,-2.6657752995529442,-2.3656212030278896,-2.8038586761295283,-1.2431815119799932,-1.51307230900294,-2.780809082288033,-2.651936616381131,-0.3897917794475292,-3.9873947086175816,-1.7580070981575056,-1.0
-0.6132703661198379,0.7105084178609288,1.206046354519304,-1.0841108394104406,1.3053862277451782,-1.992019569881542,-0.12387368059993176,-0.7450133287593669,0.12046272871960018,0.3225929953013665,-1.007314513853478,2.7726257096413867,2.1578372292283654,1.6294247770476074,1.6955634815696743,0.2116030592610159,-0.11615535232584118,-0.1978221298597832,-0.5042411800858632,-1.22190105800715,-1.0
0.32039895639233923,-1.2175168499374558,3.7807641993090697,0.39939347551955123,2.356762571612308,1.5852736116977175,2.297364203374915,1.062201790334473,3.3097453595719726,1.414348343045572,0.7510606968917282,1.6414797586611276,1.7679404241855763,1.3964216404193408,3.8177207882877515,0.1161277504179063,0.5115886393426836,1.2133016604241136,0.7377646016423614,0.4317604786441954,-1.0
7.106498550600034,6.419406271205761,3.8658342930572394,5.504009268337469,4.132905681199548,6.070161346018348,6.211300283678768,5.416076504102882,3.0620583861941535,5.42644551740609,5.909325173804405,5.0276551472668425,3.8752058255106228,5.425847951012486,4.041076462080447,5.5531975300774015,4.386038934622699,5.223671155184829,4.799839483749406,6.254339009976784,-1.0
1.8464339430915362,1.1934661287346058,2.813510532397996,-0.034436547082671076,1.5923981753463257,1.369949065189989,0.5996302876113007,-0.3633981384280591,0.7477943545135652,-1.7750020717996609,2.6334953695432763,-0.07504199414932988,1.8170519649448948,1.1646402947581462,1.5058402939198152,0.5608414132611557,0.9113298116589155,0.7222819816240025,1.2205756048433538,1.4421371466561212,-1.0
6.3651165675112695,4.274033138205263,3.423185681529861,6.993404108460122,3.7816216639426674,4.538196009350079,5.150160452492423,7.938235496762826,3.610897715761901,8.012261872462192,5.197068795908493,3.087757819415512,2.5878006303625978,5.044322596608752,2.3342439674781605,6.144492128382868,3.7814173535639526,5.915921870744134,6.3346404048673195,5.7948261922539235,-1.0
3.7837269418349404,3.1707589105400507,0.26239261226243205,3.8140325504742485,4.169148704325369,6.878958054729518,4.574788578614859,0.8639228322794834,4.386560999912558,4.878377862056215,2.0456060787452786,3.275894955700969,5.015266485748293,2.6013987723027405,3.3783715506087217,5.112955799817193,4.440579288037806,3.3154549662470236,4.27786701346642,2.034037092790733,-1.0
1.5605204677468114,-2.799657816607061,-2.695208299988372,-1.564948794347929,-0.5107345434513767,1.9941895593705987,-0.9752551167560511,0.028078798604024624,1.0525032040711764,1.4649700043905538,-1.4764174621404624,-0.04070624091828989,-0.3535042643043679,0.09264834250179033,1.4551716158181185,-1.3117080797237786,-0.8398934752325867,0.27556392649226147,-0.7461468398736558,-0.5550601047268205,-1.0
0.13327712370110234,-0.2888945643391023,-0.9610262379965866,-0.25625393082776626,0.7399583907133018,1.4182824704014956,-0.48419742150289147,-1.3399271929187953,0.8343895623620725,1.5034121342259301,0.16022589159929868,-0.9685059815518418,0.5853659666558158,-0.42006430470589184,0.8675304751648856,-0.268429069966313,0.024107407552288462,-0.39593820475840036,1.0932238952513713,1.3280126804035453,-1.0
-0.17024162470056603,1.3947740054948108,1.3938477388463562,0.3747136239090363,-0.1946111299887867,-2.3243349841911245,-2.4042256992746305,-2.3283054708978175,-1.6028023384221073,-0.04534955086902004,0.7723521667112363,1.5730996512897166,2.4426179082604906,0.958016914739143,1.2332195105020187,0.570579932868416,0.26663777555051676,-1.5828128834114725,-1.8196448280968678,-0.2739892797988338,-1.0
-1.571590051552321,2.399998812702992,0.5680000793069984,1.777717008674927,0.14437763443007023,3.3477773892821485,0.9831818078681731,0.6695248734714374,3.6733434060829437,2.121391528271062,0.08680845381247226,0.11588547772814861,2.893456734604497,0.6902503610100563,2.5662209364597106,1.2237850166293007,3.1245882351508123,-1.5936377588520887,2.3859308430839006,2.3093085390246704,-1.0
-1.505478249964861,0.5908397336402521,-1.0541844584053512,0.333049003020383,0.17534231933926747,2.541742615412017,-0.6980606150659822,1.183631088540817,-0.7324417563555315,0.09473838205655716,-2.8774660433313364,-0.8889105060351955,0.5367821198644034,-2.5092474533968057,-0.5095380790047953,2.394098882103575,-2.199783081444772,2.5344152920582492,1.23226806616896,-0.23395162794034197,-1.0
-2.3411052882676033,-2.0013655603120535,-2.0971814561589577,-2.701870045321276,-2.0909230648917436,-3.959485822960506,-0.321887706528893,-2.1085869763463627,-1.7272401392696541,-1.5969109788474536,0.6667154178038592,-3.063539955423453,-4.740471026086368,-2.7018602459375636,-2.2458436211316366,-2.9690713996479747,-2.566632045448223,-1.820052743782702,-2.8049723541191787,-4.9842662878468245,-1.0
6.757236588635699,4.5547219127827425,4.375840737262405,6.019898584026353,1.5010375953593456,6.939112407905773,7.3750061583500415,4.91487554629541,5.811035059125013,8.214410978431506,6.628736603617921,4.730493429354653,6.018443326970419,7.882150963217147,5.57727964032997,4.326196614921825,7.891761134897199,3.297577191549897,7.815401607624001,7.638415544102882,-1.0
1.4578920425593798,0.11535320409038208,4.117271436962476,1.0585820144454787,1.9249545054619972,1.5445354612853062,1.0985824597270173,0.670991009437488,1.4783078357855524,3.5961401300736924,-0.05407909695735491,2.09835852229029,1.68085951630278,3.4435067617186697,2.204856337190059,0.9951430062115092,0.8428630869388629,0.2100863976262683,2.421808457396397,-0.3867029834780942,-1.0
-1.393772827784684,1.6790494174575326,1.3322932771605243,1.2521438755547207,0.9464793040194421,0.866522094993962,0.4126101380619247,-0.1117526692493549,1.6307180961640015,1.716417756377109,0.029770890357067925,0.47010065357393493,0.830150312463425,-0.8757586501564238,-0.30499309992138346,-1.284444303682956,0.5637138857784354,1.9228188906331014,-0.3726727207041314,0.04213245841725333,-1.0
2.5935935143383553,1.0838031765332619,3.012383789572393,1.993331270552646,0.9586017264607415,0.6891469405416086,4.028954848145668,2.4499576727921104,3.834769041419267,3.390847930466887,2.0101996027882216,2.8029623950092364,1.9101664617692968,1.5075617364535905,1.000593769874146,1.9347727406768591,2.191217302434135,3.117946963370612,2.285002893867688,0.6859700660975014,-1.0
