-1.72263542453445,-2.0607223222345414,-0.6517440998016928,-0.4527595954368224,-0.7161870131637882,-0.028863860169179745,-0.2897532972077961,-0.5385591220656203,-1.0101918451100438,-1.020479076052469,-0.9395439445670604,-0.7071593815064123,-0.6196827853619598,-1.7951593494197715,-1.6275657508598893,-1.1503520829485352,-1.7338333218329376,-2.324790590464274,-1.7381779339685421,-0.2690062199235388,-1.0
-4.47604627701201,-1.5748023683482801,-0.4883877883908101,-1.1431981266248623,-0.6232494598054119,-1.3246993040739754,-1.8165159889120888,-1.623303658768793,-0.507562357873423,-0.9124837492161435,-1.0765526395447835,-1.5386462541484558,-3.275584008837667,-1.8777888017124906,-1.6881257017838809,-0.20169879696323956,0.5327072791230373,-0.8382383413936976,-2.9052576411238347,-3.5575307491788406,-1.0
-6.300499764485507,-4.144622625899647,-5.041160674686063,-3.5252979558801556,-5.214815651369034,-5.142259897315527,-3.940616757785574,-2.620389202599263,-3.5001321108762538,-2.262083449502957,-3.731589477666269,-2.912735530791296,-3.276766201573044,-3.623087567835139,-3.5165057608414028,-4.647416437980904,-4.868552046889539,-3.397140457297785,-3.432419952028022,-3.2586621873350543,-1.0
5.0910929238159515,1.691728235190682,5.899106733491263,4.11633986464592,5.240556160778037,5.106537042717857,2.3773827339797453,4.146373126636092,4.47706042224425,5.278852555177565,3.3321245148600696,3.352516527080577,6.358403244866395,3.8711521877300887,4.493415785605993,4.02964114305525,4.6646566533785645,3.5218727024805005,2.315865883364739,5.226183240439285,-1.0
0.9948188194774612,1.540820904363397,2.7193569010440948,1.0484818258396928,1.6230063152255703,1.1635198218080987,3.2534775020281312,0.2292162230105539,3.025711406176342,0.19452853907035816,3.157376985619604,1.3441085377274202,0.04674780523976563,1.7086413507996574,2.7977145287184895,2.5547368559977173,2.911749979993667,0.07901786942251432,2.7128820079161766,1.750032521720263,-1.0
3.3036258675894397,1.0350580727866079,1.5459869725661048,1.9976124350574482,2.6856585504400092,2.0078638629439776,1.1062279808296485,1.1904901330756354,3.9302057294907717,3.2125864411920597,2.6915684032366114,1.0033886953864013,2.9318002616827514,2.718978792778118,1.5041416109577568,1.6820357181348033,2.293987104850311,1.3739583261869897,1.2615168354948765,3.2921739856776178,-1.0
-6.3031527793266235,-0.5049258624361916,-1.5061127196351995,-3.4644884621138923,-3.6991413487924083,-1.9152689171151847,-2.9501034094050533,-1.7369334227224649,-2.6954715057822023,-1.5724702497982632,-2.918302035906968,-2.114768853357025,-2.827795916256071,-2.7197810196449073,-3.030884916429991,-3.2755368897880492,-1.8539585542897077,-1.6041075151465398,-1.9671434906977494,-5.052388995484937,-1.0
-1.6036827075469973,-0.92456517988233,0.7589805562089901,0.657010185600277,0.5493342608547289,-0.36601460428438704,-0.3646548561683194,-1.679750078726111,-0.8748167070170323,-1.096776212774494,-0.761095935893551,-1.739570367176502,-1.472732009903473,-2.8389823379780568,-2.6104354589627805,-3.069546760622454,-0.24972468596980302,-0.8258473800799411,-2.4599680826990262,-0.998952332803787,-1.0
-3.523503580607568,-0.8837252581122856,-2.579598838933255,-3.925699700980032,-1.28072921407342,-2.592970994020571,-1.2901834560804597,-5.037371022317995,-0.44182841625296887,-0.3334532851088421,0.9102524955422899,-4.114889331735865,-4.839448645797905,-2.9255260436057,-2.2868713018753475,-3.19211749922212,-2.481752021883816,-2.845654776579,-2.730696450862485,-2.6480840786253736,-1.0
4.098588012985165,5.228723357527157,6.196443797352526,4.460293874443039,5.817058929926847,6.156175078444266,3.9868971473209376,5.2669053864175215,4.510076733447062,5.42720548105134,2.639179786669791,5.968169474710363,8.247890033548758,4.545509239097895,5.212371652900381,5.12826202721404,6.319010868427627,4.7799389874372205,5.613103170349681,5.441341298844713,-1.0
2.549639914901284,-0.14886923787045991,1.9762968009199937,2.7766286074826607,3.442012752057483,1.8934167327495661,1.5760858379760136,1.8633889154725733,1.627233549464294,-1.053707308525935,2.828201264559735,2.2730439446710986,0.42697092862731434,1.3456725999965984,1.5196288052820535,2.281552011152766,3.791424322837331,-0.11789591754902196,1.8689904768931882,1.9214272345932,-1.0
2.9722773085498435,3.045827785559581,4.7537122538916465,1.9615722423302504,3.870355184777587,3.825991223649641,5.104649201171727,2.516203104282713,2.413260905581568,1.5981306811926907,1.3771883207808906,1.692755927181547,1.4380219260340317,2.3174982819958387,5.307934782830978,4.51817775346459,1.9139600960160599,1.488955780401121,2.965478181170676,0.9039956537804887,-1.0
3.874797535981747,1.7538385635981344,0.2798865859225965,0.5614125968693703,1.0139391336656156,0.7118066034374942,1.3136065248481672,2.194002768803303,-0.5845340006527997,0.3620885299896355,2.2095001067077416,1.2240966610525132,0.27504111549163346,1.9528262389404016,2.1883090770180624,3.8356994088589156,-1.0671937422835203,3.195421037289613,1.7264610005423564,0.904394446680657,-1.0
0.05701099384565245,-1.143963809782717,0.7585529000562924,-0.6452504044539078,0.28709590831433496,0.8327123603010635,0.036481700772697856,-0.6604939867374566,1.2201846524603788,1.4997068207353803,1.781505819388771,-1.4284203406881344,-1.2793800058796847,-0.558738917416651,0.8306591083969592,0.8602590318128167,-0.22627097396879914,-2.2873916543135904,-1.7059300349730442,0.17154385548645568,-1.0
-0.5663822218945953,2.2748059417502517,0.5652719451432118,0.712724952930506,0.9098176267127184,1.692466070611998,-0.18911665346552664,1.8201386434383413,-0.30837414840564126,-0.04376846971247317,-1.5653517180875325,2.341076101975627,0.5725447341215182,0.8539675204362068,0.24106108611750598,1.0303114216475902,1.6524206893127968,2.944869511496246,0.6351123898283608,-1.3520072833977494,-1.0
-3.0869178533015758,-3.053056769264117,-1.7161192150111846,-3.058358814469301,-4.939101122736477,-1.7274774459825044,-2.622299553715912,-1.5439498436459675,-0.289714531566706,-0.32497598391542293,-2.866749474151158,-1.9992325265499369,-1.4084489500069093,-3.9933530501766192,-3.230539142860505,-2.7404498933924133,-2.5470000849743375,-1.6270225702848091,-3.9611388554594944,-3.051685296088972,-1.0
-0.5434177605146373,2.361089262488962,-0.22925128487511404,0.029969908336914708,0.2740577921805558,0.48977118507287176,2.138098970260882,1.3001431882955168,-0.07257063270764719,1.4570800675488598,-0.5196418529696971,2.4402614617785887,0.760338035523618,-0.39615316648405186,-0.43798523656328436,0.33281405043126433,0.2660916371409736,0.7959558919019712,1.413228206706203,0.04578338823941852,-1.0
-4.623347923137113,1.6421987085191565,0.18933061087060898,-1.7067126653419564,-1.884367717398913,-0.8072525871622902,-1.1451606534390362,-1.8638886521149651,0.013303428916477289,0.8644805299323728,0.16638972877689073,-1.7000790803975876,-2.924973329706975,-0.5125651155015511,-0.06583510353695043,-0.04815967946415256,0.2555861040584919,-0.26374644906615363,-1.7081522890464391,-3.6966828892461674,-1.0
0.8336276872951661,1.7307095630195666,2.3148148540412956,1.5136461567615607,1.6199388648205224,1.4284255324917787,1.5695573867581145,1.3809198468053845,1.0211453154120698,1.2834843771578432,1.7999744540107603,1.5746294709767603,3.241098504011911,1.3061080711920903,3.0228085188829708,0.6741066860705036,1.7449216032680597,1.1125725685403276,2.8354582075696317,2.820502202716152,-1.0
1.82396422757331,4.164157998372476,3.424017945044673,0.8147458260575324,2.657000261543198,3.962835384203448,2.2682811494728505,2.6924157623275087,3.587641055526884,3.7476404327197184,2.440350644954245,3.299157390236283,4.944747590388469,2.483629983659452,2.7868890676239806,2.8133991607243285,4.281644615736804,2.2815819622459386,4.661161180382748,3.3503005472664302,-1.0
2.803879323415611,4.137601873685217,2.310135929380471,0.8281845306987473,2.968553887810889,3.48405877132899,2.3580479023055405,2.5116000452940908,2.8758794233984535,1.5856334323421817,1.7487438196477907,3.483785338330872,1.7611819247939002,2.1182485003866183,2.438558894236709,1.8708344598934625,4.572774625784873,2.2098971050710063,3.623324054703727,-0.8648692063775545,-1.0
-2.262646280647963,-1.0128266199768665,-0.3481935883907492,-2.1596304570489506,-0.636662488875718,-1.3633801836644712,2.215111384237391,-2.691423722773897,-0.4802596610588601,-1.5581418420079733,-0.42203475016594605,-0.649228412594874,-3.662884687918428,-3.1879977185662467,-0.8974634307547393,-3.0830920936245416,-1.7327316415981808,-4.109554853224973,-1.8699767908000287,-4.8048691256615745,-1.0
0.5206646953598718,-0.5644247247930438,-1.2058330247869369,-0.09652141981964624,-0.89165917559899,-1.621902113293263,2.0522883373848098,0.6979160449176536,0.9069889402104057,-0.47360530904388276,2.3289164765594834,1.0179794371879596,-0.5798923920230363,-0.23924852700620058,-0.582330675670822,0.8629051454502875,-0.25123705748121283,-0.896743078737239,1.3019454692609922,-0.2324962297425377,-1.0
6.1029984749734885,5.166475962621398,6.751746255633849,2.891834603398487,5.028305117916339,7.2424426063457314,4.97510250489954,3.190616774794517,6.389576100013717,4.188039615855383,3.2338237979164037,3.5498408699409243,3.8499601724786734,5.8603399298963765,6.086506655834814,3.8558939797982505,6.216181493989967,2.642390322279634,5.54379449953286,5.032112383865071,-1.0
4.798560862282336,4.460520528575879,5.2105534969248355,5.253301844036782,3.265575447654435,4.611751006925148,2.709325686058313,4.239115164307615,3.601279252948001,4.592436062909107,1.7328609925526266,3.428663625036884,6.616612614433814,3.1410624898514303,3.295565666315653,2.540987082885167,3.9822900597616346,3.686685509178683,2.395772627148499,5.401608443629582,-1.0
-1.0470696837204743,-1.3291099068680012,-1.7944355010943032,-1.456922591787167,-0.6565934045463515,-0.4022117637011702,0.6341061230423437,-1.7557528935956264,0.9548477374207417,1.2795090638238704,0.0740976433261098,-0.48082758445286666,-0.4102923162607701,-1.3781543505264209,-1.6447467475990896,-2.5097826987804757,-1.5697845471535603,-1.7041446033683816,-0.7046115447255501,0.09867515187985454,-1.0
5.361981271580938,2.577753696987011,2.1623622480135865,1.1497263773879745,1.2203646017941143,1.9026584039900531,2.37256710010156,1.4967026888257304,0.8900761539860722,-0.2594436577415,3.2051528237338514,1.3460142299782323,2.596164530799072,1.7985739082052465,1.7565880343350582,-0.4536639770377746,0.9542607384897024,1.7085022357166115,4.187454335404615,3.2082198828825863,-1.0
2.9727229169147242,1.7309894934507195,1.6736276024231025,2.0824695075850608,1.2475577568045044,3.0765897590124354,2.6693119035460287,1.9570703653060193,2.4558852738009938,2.0017085219023527,0.021182621024352644,2.885713198186994,3.826645155470276,1.5168815214861224,3.2156234375073396,1.6071495925084076,0.4540856798981766,-0.16063214656376545,1.3013534759524494,1.8755075292441852,-1.0
3.5410131958158235,5.2783638659810395,3.674392617871492,2.8480925023783925,4.7023252774566275,3.172928963626269,2.102510806087168,1.6829071553845911,4.261139456260002,3.6801181303399257,4.074919584244623,2.8740409414880466,3.5293569174958996,6.2228749939782855,5.699564437747943,4.899635150135796,4.8308296840932305,4.684136625701512,4.175966817102899,5.060159919233476,-1.0
2.947124334711517,0.3017564123773704,2.888014666565191,2.065299322006155,1.1720334482810182,2.520163851064762,-0.5455569117488452,0.4244786671658347,0.7466686389642097,-0.18053684905910283,1.0636324617188109,0.18803977256577853,1.3216378725521525,0.404681398681637,1.7533865710023537,1.1714201890661247,1.5289860211783166,1.7177121337679824,-0.715595364402293,3.9432696016628945,-1.0
-1.054522530449104,2.6053628394875035,1.8940711484230093,0.30721171341912923,1.6822788735028409,0.640589295912642,1.3966099512194639,0.21581526917065652,2.0348185662831733,2.3962984154466946,1.5807468949114793,1.63656059724762,0.5631464474879438,2.4003480197210214,0.14526799094782028,-0.3892479438516019,2.4360124563167904,1.9067881860195457,1.5179729030982885,-1.1866270375916044,-1.0
1.1987043210096768,0.14749466309736436,1.570549164541449,0.43426195876603024,0.23753443756571246,1.1700316256067091,1.0882550189965203,4.0053776506702965,1.386678568983162,2.4240204597161403,0.8995797524842513,2.359555556032487,2.5685408780709604,2.332796185231999,-0.5988211459635162,1.3552459719972862,0.7369141574152697,1.2704200736298201,1.2316126127553084,-1.9203042731990145,-1.0
0.9282364264572773,1.343467298088764,-0.8450774669787193,0.011666043118193192,0.7469163066187813,-0.1555719015504471,0.524626933011796,0.8493866428028545,1.8870174736946206,2.6489985007652788,1.3092330446724945,1.5886822962259182,0.8016843192264956,2.576279299985238,-0.02600040104588852,0.7966129683632263,0.7348150356854918,3.4433401915324673,1.523290903319741,0.33373198748697663,-1.0
1.7842702074068657,4.028329639034815,-0.43550436863838615,2.0921287358510035,1.7586243528954804,0.8634326864684366,2.1351418127676567,0.316294871217754,1.4581967452616704,1.1156901992083395,0.9550082150240526,1.4211135819856027,1.4097394254884554,0.8145275712820402,2.8897846638264566,0.9758135588058143,1.489085772598132,0.15415872710979084,2.6545551548036563,3.47267261918514,-1.0
2.920989993656092,3.902439429869494,2.1525048608429946,3.0773531103749785,3.3926388890521926,1.7216122389808661,2.7304549469327433,1.3401400102958814,2.7646465086847836,2.0542993605968984,1.4282776580390646,2.059052682107599,1.147381369382869,2.7477227986514943,4.456404753374665,4.745708055149236,2.4135108217237806,4.027530490929754,1.8081082941983113,2.3236719179844982,-1.0
-1.3906693671475148,-1.4096398718994545,-1.592041911491507,-1.8039781998122353,0.26395920068760126,-1.4394669536488662,1.0668062435486552,1.597270711667122,1.3830751757070403,0.07382930288416745,1.328530129970157,1.617924004295975,-2.6724416153745825,2.281322530351113,-0.8369814849794295,1.8889956485052035,1.1101128993969647,0.665093667755906,2.152607876874013,-3.8276973261163283,-1.0
-2.34291251205621,-0.5441431844295861,0.31422127564557845,2.2782271624839847,-0.4257181106507002,-0.6003958171757351,-0.18042754343863265,0.42155872838284547,-1.4829570418621107,0.49283420119960053,-1.125863305056167,-2.1751717357474254,-1.0559237917452895,-0.5567834689411688,-1.2130924963211063,0.25530053124996455,-1.8940048831321115,-0.229592043446726,-2.6651092472110314,0.31324446041457055,-1.0
1.4986358852231936,0.7227414213440567,1.2171229701459192,0.6725599209634493,1.3099845114767061,1.5163498068905665,-0.3763149117850211,1.6898514651406142,1.1307258868577912,1.4081194140611522,1.3101845828914396,1.834479863059698,1.1037528214569008,3.686294190695519,0.5423083091566694,0.04957394877808463,2.007342989081771,2.2066569347170706,1.910365243375539,2.1328753337681317,-1.0
-0.3722658459005317,-1.1822438478767199,-0.8711674532684455,-2.4338753815257768,-0.9085976179196054,-1.4845947794558236,-3.5667698793617513,-3.2413294984760546,-0.3092875722076496,1.4770972579726651,0.9871887311013599,-2.249754616973429,0.24851254339668616,-1.7100405074286316,-2.6650946480936684,-5.84732124255365,-1.1846350135898167,-0.5922047106568364,-3.221415751126546,-1.7431027857965822,-1.0
1.7441824297190713,0.9266025371167126,4.3198401609050165,1.3014382200596637,2.4221991578827504,2.9993831017255848,2.3110893225523954,1.6605817647801644,2.475573588795309,2.446604227631223,1.8455461410369545,1.5705274773730036,2.615386710595205,2.2725319716865093,2.8913693529341833,2.570441051485009,2.1934872860379384,1.9498351138160093,2.027614057028928,2.72250976050388,-1.0
-1.322764583727529,-0.9070038562694205,0.07051391086469128,0.35808477680918027,-0.7086409267596261,0.5262874441277774,-2.6145900583089396,0.43445420215527564,-0.10942725823255772,0.9092282847832314,-1.1708809474291504,-0.030384445979570573,1.7238616281803507,-0.4027585768692452,-0.09100747785176999,-0.26066926286035086,0.21921941216369434,0.05195560322806303,-1.5093110546409318,1.1577796946860448,-1.0
-0.8665993692849654,1.5553065923213323,1.5868587254115696,-0.5015612178525066,2.7379424636208816,1.0216612008191828,3.1297569178101896,0.8691099809023933,1.7193708320261218,0.9074968289063845,2.3751595134581986,1.2862158203653433,-0.4643100442431467,2.6127534329395363,0.9874651435544561,2.198077887737385,1.7439953881806025,-0.11636679335776767,3.2166570704661197,0.674062385239169,-1.0
-2.412220107488711,1.2574041799261342,-3.127042616919643,-0.42221497506986405,-0.5237131551614731,-1.7084506724023887,1.1867614411314102,-2.516928712335476,0.8643284008692631,0.2641858758749289,0.8989461021433809,-0.5260647791524395,-2.5803206011966413,-1.2474767300912586,-1.0208988028515817,0.15039089752589274,-0.57661255983339,-1.6580336569688352,0.03397624146034928,1.1963819941070168,-1.0
4.507085332460524,1.0028601396329173,0.7344856912619673,5.017462942730036,3.141667853462833,-0.0726692757399765,1.6840093368849887,3.765808788516316,0.4624572907518908,0.5058443583691997,1.6335944948162608,3.8791078629087137,4.385671306904898,3.47672452079964,0.7299182797558217,0.45504961565489477,1.2248753487739865,3.6509484148470523,2.3084692144689427,2.66175788034586,-1.0
-0.6085290159781849,-0.5019607108060611,-0.8660927004985111,1.5988300483624327,-0.14201927154046512,-0.5980431022025987,1.2636939238796332,0.6688520283580462,0.5156256087506719,0.7861787559626664,0.6202399974947582,-1.034534462690292,-1.8782395844157869,0.13618831411606536,0.7829553069280055,2.6832086574718153,-0.9163574192306461,-1.191482068932382,-0.27327853628430776,2.111130886558894,-1.0
4.031980404002148,4.26933045170203,5.843717684241285,5.679695178342473,3.406869581056215,5.9068595243804385,0.8138855186774925,5.055235370054399,3.114087555061393,2.921544340653418,0.5722676515343869,3.683902902157042,5.64838743005874,5.028883350454834,7.102892308449539,5.301142305761148,5.777270756442674,4.28059598019029,3.276191919983241,5.660007024938046,-1.0
-0.3248336098186986,-2.099284037922499,0.5758244470853061,0.9277225230617676,-1.6308283215388657,0.9708214029311104,-1.6165305512412547,2.1805749600084536,-1.3684842843723881,1.3367151552086902,0.25335303731251435,-0.3796029601502382,1.0309460965213808,0.9751736210911774,-1.1935806196903338,0.6646951412784388,-1.3593582992783195,1.3678280240582161,-0.804876405722182,1.62825996147262,-1.0
0.0758735645314852,-0.3060903507376973,1.4778729076766632,0.8717580170987613,0.3765998434610912,0.4577680444651484,1.0102958781850295,1.6345407440284034,0.5014258117927419,2.095968496250987,0.09964939713942167,1.071621809909131,1.4205066086502494,-1.064368233714417,0.3282629651930854,1.9596379260392163,0.03906987206669066,1.589869442939602,-0.9296776215247433,0.18828351498037454,-1.0
-0.13508488851199751,2.2996469160049497,2.6659946683922073,1.5787358448306632,1.6442815391773988,0.9188724248550425,1.6480175149917522,-0.2560136572813432,-0.06337325773800528,-2.174481486060734,0.5443684837900916,0.42884903170957267,-1.0933137800064519,0.572326729772637,-0.23559651406586535,-1.1237462580488022,2.2062020616515197,0.7784039627444513,1.3426728790680627,-1.3033910560542104,-1.0
1.3354974526605747,1.5562334830651936,2.2621674177342155,-0.5280807976690423,2.735785268660268,1.3335651780441231,2.610688915007067,-0.798694496068131,2.6888324461482807,2.542957341353602,3.1734835914224937,-0.14804207153532412,0.3061180796070332,1.1007776100868505,1.4795606021355328,0.1012032420769744,1.390451229925077,0.504534836546456,1.5911154662330402,0.16141465872308247,-1.0
3.1983047397245854,1.1664222111870355,3.9325855205348113,4.31327750589368,4.658939496265631,3.3702186885597643,5.356634759292446,4.853886213219134,4.5015495288779395,4.672850287141789,2.8060488689412826,5.1446166138985125,4.339851421074387,4.912929784331356,3.402076146113937,5.8133479799161885,3.439901638514911,4.030321384284844,3.2141488386622328,1.9183155287734548,-1.0
-0.9740551705877925,-0.4276636251415593,-0.6182200948524907,-0.6021654818016766,1.038765761348463,0.5048830574480588,1.9480669037243448,-0.4191653850845829,0.9640082233377663,-0.5171041975089434,0.6925717754268533,1.0507802880207304,-1.1094872717242212,-1.0902770828258077,-0.4798451441580036,1.3134973460359258,0.5998730545134366,-0.749911569041817,1.1102836868851675,1.2593372139026808,-1.0
3.022576960243168,1.4100737811819912,2.8429228873197774,0.7463532795286563,1.4968297099207544,2.005781835959394,0.6527167507091527,3.4305613852217247,3.758381388132798,3.2701306100206953,3.4700664079797177,1.8003427700820442,3.966207971470217,5.574045453820518,4.673529424954,4.6832436360654315,2.756214249540694,3.676868947916101,4.159278258883368,2.749050202361408,-1.0
5.063651427289709,1.9899951396308984,3.5408968364778524,3.4732971935455046,3.6348492843265596,3.887297017145534,1.939443916228297,2.7698956157874752,2.773345142838379,2.0664039905989133,2.57792181312093,3.5583910546192508,5.003977886572651,2.0661405422261865,2.3811206990866567,1.7613071195172638,3.500935670729991,2.66558374358417,2.379993478585958,4.035378308736721,-1.0
-3.859205369133117,-3.418377597965593,-2.872264547168924,-1.5870461068737838,-3.756069809734088,-3.781726026364807,-3.93352101221707,-2.6029906973008545,-5.327330324429273,-4.146952171609217,-2.226851689980938,-4.832812297325896,-4.28853221661023,-4.120500433188321,-3.1656880622933787,-2.850863140681451,-5.311269797381205,-1.9611737972443766,-4.619343680264126,-2.6863224002654027,-1.0
-2.1199300280167863,-2.4626613586859545,-3.0408007237263153,-2.186965032289569,-2.951993993191632,-1.273323234401263,-1.479696785033738,-0.42262309843619783,-0.9165617703571971,1.0890668746790302,-0.4287483303234345,-0.9073510546553976,-1.2583708644318061,-1.465355249515311,-2.1753174837675786,-0.5838910600991787,-2.8767786557099297,-0.3222835255050496,-1.9836954918977925,-1.6665022042826474,-1.0
0.4163950458844293,1.56230290577265,0.4982638882771936,2.1195777826358224,3.3075139828454843,1.5942093300932472,1.69712372785451,1.100154446248976,1.9906271477106952,2.463599283351005,1.322816961314116,2.672945309433325,4.413106927969859,2.094924116676391,2.2361020826990985,2.3680442239465966,1.679658219502793,1.6631985572134709,2.6581816721795963,6.007140634975246,-1.0
0.22934826381123496,-0.7207681891357451,0.6034807606335925,-1.7837947550215725,-1.5742483313546234,2.103248442309079,-1.3055312998825388,0.9947640519221284,0.4952981927699611,0.6525117724654433,0.971787081444331,-0.30287257945791257,-0.36071384468859535,-0.8914335861774687,-0.6814206210646394,1.1377174188852988,0.5832870233599771,0.3779460078882576,-0.6396274151707093,-0.8192778406511738,-1.0
