-8.30289442102915,-7.169978707688904,-4.120802740479421,-4.198911585831199,-5.918118882822017,-7.2134498345525815,-7.564895962807516,-5.169131448345693,-5.410403121280748,-5.73396816502266,-6.099213289404165,-4.4441122304900285,-4.319991189940553,-5.954249086671102,-3.4304337036552335,-7.065509093718373,-4.502267570007485,-6.424204901202891,-5.77242847009998,-7.344065447389714,-1.0
0.0905031683081724,0.44853697071219056,1.206130333977386,-1.8528204471886331,0.3555558923843757,0.2073253862017992,-0.5796610565150452,-0.8689559657445524,-0.893213930972203,-1.3211869906887954,0.2269394316323486,-0.07451245567350229,0.00306956157864946,2.929122189581289,-0.4195879545382636,-1.1587304874868916,1.2748730907106045,-2.4912953385362595,-0.47037202212154294,-0.043176122817513485,-1.0
-1.0570285321495274,-2.570032488488572,-0.7032264689580755,-1.0138297332596986,-0.12638853926242077,-0.401931528997869,-1.635713075181667,-2.386550545483156,0.5776400500212859,0.12360309373537459,-0.7709288751019053,-1.8773697825394589,-2.4114710839594284,-0.6867003718205053,-1.2330412641495672,-1.9352259563982965,-2.389753563841773,-2.600842541947707,-2.2193345722966358,-2.5658587918591254,-1.0
2.2971143810386896,4.170597471602532,0.5326832403934771,3.4302122263431416,3.1439282417876817,3.4913007662585738,3.278888563756561,3.5732113869983944,1.0028179323503685,0.9740605076144337,3.764785416153273,3.159162578144237,3.6152263584513515,1.0935390910513483,4.272775705147169,4.225597669643314,2.333983688773584,3.9870534517653926,4.90041656441794,5.015889173810004,-1.0
-4.037806160580853,-0.8394282946703921,-1.4237674512990857,-4.0547623206996475,-1.5094763384547416,-3.7083883908759896,-1.593563073958643,-3.1818245153143128,-2.061872234471081,-1.6297944019622552,-2.3307226408581876,0.31624693715536156,-2.4746312089015454,-1.181786161265715,-2.918130737676231,-0.4769689066463709,0.36532444992220015,-3.9752843219176848,-1.4623209223701725,-2.917622119449309,-1.0
2.8765830419271943,-0.7215518366093983,5.137474284130625,0.34559067068819527,2.830833694119487,-0.08085640661848581,-0.842804214794804,-0.47017995224104836,0.27351120537113527,-2.4737548413014485,0.1140867553516578,-2.5994725539699957,3.528683925767494,1.5509762871451374,2.3682237309732233,2.9287644238314288,1.9974445034486412,1.9204903284479355,0.06125230601212128,4.308019049984241,-1.0
1.279842339432722,2.8181459307301333,0.5712921211566009,0.688409266844423,3.301313849436999,2.742744366529169,0.9588696451378147,-0.3541074622480289,1.1818186661648316,3.4763962761302514,0.801795485916506,0.7772558884650734,1.1418796692998745,0.22250961492799215,2.6711694457717634,2.0165374353388996,1.6964164534053896,1.4757755665995989,1.0468154437080006,1.6026859590266473,-1.0
0.5892857780978245,5.012244193274256,1.3319596460411547,0.27020937893209,1.6611494573697394,1.231672727442014,2.3921453691245653,0.6694435065861637,1.8225872069315474,0.4337599616952025,-1.336476901645074,0.3627037375594221,2.6958458665387006,5.708948674583664,1.1784572512567504,1.5351180441325176,1.0481080501300377,-0.3914520600736108,-0.4669912855029029,0.4779100329101857,-1.0
0.19906046565327618,-1.7092941725003792,0.3335894872350078,2.304289202152544,-1.8889761497026951,2.0192368432843995,1.2707085960288482,-0.6779799375938295,2.1357300637957253,2.196267119809738,2.834309277252413,-0.4658749411077424,0.7031623276408783,-0.7076722745384069,0.39194536583261064,0.4948030286074756,1.1452689791123127,-0.2805322873429038,0.056087538727246256,1.6345024897639382,-1.0
0.7256302285264348,0.2159725372344347,-0.9468499703732788,-2.8095235696208474,1.6042566608834279,-0.6103662530929174,-2.6579362761052794,-0.37344967399575457,-2.1602268391999346,-0.13798237713681105,-3.158492235630355,-0.8674663177986911,-0.34600167964672257,-0.4826396255715365,0.48200373579557515,-1.8169659150433106,-1.4277572780536922,-1.8178705773248582,-0.5163098151719735,-0.6310158265706735,-1.0
-2.8344090812366014,-1.726157926371267,-4.009344301869198,-1.989584542558502,-1.9948702228729185,-2.9109740483953095,-0.9275125918742892,0.14533317830399461,-0.6780893841417308,-1.6579512473948963,1.482521947041297,-2.849424153416276,-0.19160697113759584,-2.8914415207352766,0.2956406959514637,-2.6447720091030495,-3.6729758827737005,-1.424649336709328,-0.1389058234763012,-2.3389345922140166,-1.0
-1.2928704186030968,-0.13191941309943234,-1.2371295417011594,-0.6386582213586682,0.6124798299534862,0.5988230827883767,2.98700990442457,2.867090155906462,-1.8994015030668314,-0.493507930661925,-0.43851972178036247,-0.24731496781768758,-0.42876773822610525,0.19042714785699677,-0.0251650097635312,1.1821748877555907,0.6299357613800141,2.602829769255324,1.3062872221522024,0.7152012056639523,-1.0
-0.11766856453838326,0.926488466751369,-0.6566905472246323,-0.11982069903188353,1.4715684745497764,1.2993367343259006,1.3771757865410141,-1.727255585963068,0.8294561565443497,-0.5667806928394616,-0.10859851163157153,-0.7246282662558945,0.7117498397862698,1.0901087001841394,-1.2375903159535346,0.3178824265503992,1.378017490834012,-3.814997980725442,-0.834477388697658,-0.14295442432652594,-1.0
-5.544602016765013,-3.2343647651905263,-0.7012428687980699,0.09206829595613586,-4.5878136994198755,-2.266001102287338,-2.649799128491784,-1.2462444871233223,-0.21381296300986774,-2.082278043381117,-2.1792459028561657,-2.0555304393502283,-1.9869717445665052,-1.5438263339607834,-2.9755078182332246,-3.683678260108862,-3.3314132150133746,-2.1810854932495563,-1.5146109923059272,-2.5766371563248587,-1.0
5.800784526623366,0.8763138994559603,4.549637981412656,3.477287424888948,0.6640457659166101,3.196357112494319,4.775838678208145,5.402105294618878,5.266648313916955,5.066306296228938,2.997149246761366,3.2409628593748265,5.4814679302757945,3.168017831958076,4.595892866923722,2.976153096593846,5.239700594504814,6.1823048711526445,3.9825545157657967,3.7205566776099177,-1.0
1.860678806182155,1.5473904048554563,4.286989193682066,3.2235739880824967,3.338593185181548,1.3433194542674505,2.281743736748451,3.042949462015446,3.1621159821092317,2.147747905850236,2.5521682994108037,1.690485292928747,3.5579428062205993,2.513116798637899,0.3766169885207935,1.972018924419848,2.5034210235835235,2.828568056002762,2.0417073976719493,1.202281814732891,-1.0
-4.371874755250145,-1.6252741008245184,-2.404797320765997,-3.135136343603965,-3.885799493376644,-4.108808208370374,-3.7510127281711716,-4.589282254839583,-3.9452702385782272,-3.0371545894274234,-1.8894426473343688,-2.446632039294947,-3.6233117123254086,-4.261354058653711,-4.422743642135111,-3.150848627327796,-3.198760454132236,-3.797719337546387,-2.4445314790760495,-2.9206843216979257,-1.0
3.6099646241696464,-2.0612061860222455,2.609302212448695,1.2623850308568194,-2.0384009511595824,-1.0577649410118628,1.0054836766090625,0.9781700458188467,1.6141852063902387,2.924881574804679,1.921037324277005,1.8158374703745523,2.6604274381831696,0.8670091010945381,-0.12194505330857686,-0.25387893005080797,2.5206436029343626,0.8147745241182743,0.9586760521037786,1.5462062944549841,-1.0
-0.643372556768118,-1.4375075478449526,2.7247982738318077,0.19332791333809207,-0.3410346140317798,1.6176973867416353,2.2843028500892872,-1.3549130171879677,0.840786269464475,-0.5702571390984169,4.17574846681917,1.888153081041422,0.5675669079185026,1.9592191626650868,-0.42915562046726696,0.09444560711239003,1.9051974714260327,-1.4539202218603453,1.4049582575383455,2.5784333252268943,-1.0
-0.5449114849051874,1.451841302050123,1.1301120553877948,1.6256006077214242,-0.29846137410921836,0.17628628375272404,0.7852817636428944,-0.1455906810712565,0.7760950686320915,-0.9508463863163229,0.3812695121612005,-0.28126020443445643,0.5904995872590711,1.8450252836395347,0.22245234680934206,0.46719816740351994,2.3482179079063696,0.2766082457342364,-2.2885327561710116,1.869387815130851,-1.0
3.3953627881480455,3.5877651047957846,1.8444622061015745,3.0643836490188514,1.6740296777427428,4.568151606722037,6.400831591834392,4.130299678690394,3.628467382378761,3.5162596808302955,3.6546436395345907,4.236702348903763,1.1980762752263834,7.211209072578725,4.43782148644052,3.7789715820414296,1.9180263567341747,1.5354382921933734,5.856867210356313,5.248254217859434,-1.0
5.168814574430091,4.141874140040551,4.124789008783898,2.0605411113362315,4.593661882348072,3.5681012817002697,4.661288484644215,3.4680089743079527,4.2084881033893,2.7813276913346914,3.238427982065068,6.608302970649863,5.029659450382287,5.050760105682945,4.559743748078846,6.24806326485868,5.430319044971217,5.738867474268306,5.557950172779575,4.198587842271854,-1.0
6.527063628151802,2.485635814602624,2.513759968977618,3.4748474430543705,7.1921772841203016,4.319372475116326,3.1552068118562406,4.314611355635616,4.2904539937016715,6.071376167831277,3.041990899548433,2.1143658167375166,4.740104759029199,2.7790686494194787,6.435363464844112,3.600748991785632,5.305287494368832,4.926351577032642,4.221001566745071,6.026375916614086,-1.0
3.752195415200916,0.4791339601621152,3.2860427269439803,2.7624353397661783,4.579891858245269,2.927125229504119,1.7017975522279336,2.4948174267537206,3.5354400175407257,1.6116445650956885,1.5614632922951734,-0.31872342742981696,3.801984589366853,2.555257368468644,1.5010106154690368,4.015966982699249,2.5145582344398054,2.935789473369122,0.7210798874964027,1.282052585797325,-1.0
3.755640838438744,1.8381287889428473,2.548279534381674,1.8300308475772145,4.298718190269092,2.5213846830287934,1.944055253187494,3.2225310152649076,2.715070190618649,3.8235019200039195,1.766371676978158,1.377623294579867,3.261171905370645,2.96993004450054,6.022353293660322,2.8791690215450565,2.8179418823628177,4.055471308375669,0.9415252777572883,5.889491530329125,-1.0
1.3520298159695,1.3703356272157556,-3.308548529586637,-2.4661790029225,-1.4988567667211883,0.8973584207061089,-1.2771149268861048,0.4422021215139146,-0.40557567988061416,-2.2159661506306354,-0.7242804438907863,-2.40950595506403,0.18131407624094004,0.6154383942899898,-0.5986407344222603,-0.24284213347575423,-0.6801281565217038,0.0893191433785736,-2.5350115480646167,-2.3024790279340395,-1.0
9.990820775272619,6.3044996632568635,5.099740955912701,5.20128763631529,6.522708716265046,8.130448633011122,7.91251212450579,5.07378031166132,5.61167093007888,3.596972373343399,7.354230472441008,6.220108856550963,6.840269167949081,6.776820445268532,5.975229269161831,6.518431694045845,4.45310513851773,7.830644673789608,6.244018724605112,6.172036006405372,-1.0
7.928237230615528,6.319702605193945,4.746007465468624,5.49195322477302,6.6971869976051535,6.293968313206024,7.019944443164636,5.875040068217774,4.40732789371285,5.278051442184386,6.069297156635137,6.843961238961309,5.943518878367501,6.7562527960187,6.020902127178474,7.606629918745809,6.571786152032531,5.325944493277611,6.457751244975075,5.502862548581895,-1.0
4.257044497789373,4.989994463774851,4.564536553953841,2.2106292109609957,1.8562813291094087,4.26521540825744,3.798161094384768,2.894061645061834,3.5596578473500773,3.8160643251098496,4.325836355660797,3.8835981217872955,3.094093863870049,4.403292557432553,2.304072283049054,4.988862091956796,2.380921204959966,3.4704591692577598,4.089616036184059,3.0739538693189203,-1.0
3.735697178639752,-0.9837993509722204,-0.2571674311404937,-0.4861848924907016,-0.13601613146509417,1.1076157192086982,-0.2837020636381399,1.1054726235631256,0.6537961512548685,1.563551830388303,1.9443585490303255,0.7330316064800271,0.4945696327361011,1.7912333308269384,2.7274904854754007,-1.651431426715762,1.498736468491738,0.41960408946755057,0.27639378466283293,1.8789137058622387,-1.0
2.1348480605962057,-1.3727471971760656,1.3592276039653948,1.888742326676529,0.30162066474923355,-0.26502071426476514,0.3854189423332022,0.28107495509546454,-0.06659574506015997,2.9916151862605873,1.9154881859578219,0.09981003194476623,0.6982571047195746,-0.5992705982259804,0.6504661768622303,0.5142175403496301,0.8412580227608089,1.323515335923246,1.7523304623077207,1.164355023835479,-1.0
2.1809430215580137,2.7176791499484416,4.144646495935936,1.2843187015485011,4.546955510737777,0.3844709367666208,3.1908045726851824,1.1728712095914453,2.222971489600896,1.9944522902433188,-0.5824355241412629,0.9535687609649857,2.165222823339497,2.6174577496252924,2.2412908053061162,3.466324042352212,2.487885993537041,3.1481401812790004,2.145904182098874,2.942808308320973,-1.0
1.8141207775405954,1.36267530469458,0.5629518466637925,-0.1747869920004087,3.5321395001927613,-0.1006842511392192,1.3240640780363049,0.19694460737040476,-1.5477363920272045,2.145049355752963,3.1547934814274012,0.12770777456580917,2.0552899911751767,0.8227415078851423,2.8367974474250524,0.2185668955371814,-0.9302435037585103,-0.4732730292910975,4.339267307379174,1.2925858833502866,-1.0
5.842107415998651,6.1068834794422635,4.79233960959051,6.840552244932358,5.840195896792579,8.600395686957023,5.280274049708052,6.808221625332555,7.567189988694436,7.966000549871066,5.546040277550611,6.388286025585563,6.321413394789067,4.916855013838279,6.447065798888851,5.0298920581603035,6.004604325002933,8.420778945489829,6.138707640834333,5.808251725106295,-1.0
1.9744857602249217,3.153610169136965,0.45832829097403716,1.773220949739926,1.4371117861456382,1.3904881523946442,0.8925542256969121,1.1243153995608215,2.485044952353588,1.7481066537517371,3.2904874383720104,3.855068772237803,2.0387309360063086,0.6746430424889482,3.5432407789745097,0.6921693804412357,2.379783703347201,1.5463096812691393,0.2621399025516955,1.2485612389244876,-1.0
2.812202780060595,-0.7556712508584787,-0.8790689775744401,-2.3229113962827697,-1.5063140984601393,-0.954463192154173,-2.8515786558195124,-1.3887397784351445,-1.187828359074075,-2.063746648806766,0.13983724798419528,0.8053996481660625,-1.724928866526902,2.594386395412223,-1.973390677491433,-2.129119847882004,0.7095934649203279,-1.4395623942627291,-2.775807977370071,1.0382098272523428,-1.0
2.451840034845325,0.9251573684853265,0.37450893324683776,0.5562962755030959,-0.9455055567552556,0.40880285266444905,-0.5625439383589493,0.4513876765932757,-1.0274217397953538,2.474278841623077,-0.05338533670904244,-0.427050452145734,2.1993099736432113,0.7675760142171173,-0.18314308818739444,0.8294549177756987,1.0843665610614188,0.07358757376400349,1.3138418609897249,0.9304237234497692,-1.0
-0.7693756492294199,-1.0638515845538723,1.403792453724105,0.79205743832051,1.6459837329263163,1.7152657949940473,0.006080221426675747,-0.892597560745555,1.447912987344025,-0.5883227741222281,-1.1038401507537403,-1.2091080402854637,1.8168063833843435,1.6069018631945662,2.4462073637274777,1.4442180735580943,1.7154747495048546,-1.1175054124218502,-1.0534310188296458,0.9719757922225774,-1.0
-1.458928293509747,-1.8978558019113279,-2.2336554581779295,-2.2207996382776742,-1.580725777027855,-1.3968892397545583,-3.7909747411797903,-1.0162140630761867,-1.928720580728612,-2.40200593162667,-4.267926499790159,-1.5489662633656112,-2.4360409107636882,-0.6100111482992062,-1.567453373504755,-2.6385421510898923,-0.8865265487635475,-1.2645523784387764,-4.186380973682181,-1.4710497497732002,-1.0
-0.9595395041284074,-1.8391179730600773,-3.105634725259054,-1.8678646974351611,-1.5692710255247801,0.433041177703666,-0.3277233166483331,-2.1682991665518996,-1.961716704907364,-0.7383856744269646,-0.38070490386710576,-0.6132121935212425,1.2191985487679746,-1.0352907025534135,1.5940266473010907,-0.9361106032323447,-3.736199380766358,0.9003315992872467,-1.5270034168489155,-2.192375933563353,-1.0
2.196199995679377,2.8934779670833497,2.097714308128426,0.33252653100774876,3.693647251205851,1.1094775837805302,4.630251292864682,2.3627766413604556,2.552104710292612,0.3595094532590575,1.0394427378008022,3.776826637907801,0.7429053699408347,4.197945796254492,2.1218481509856866,1.1182328404432231,2.453450459445618,2.657589017752375,1.2267930539453815,0.4547932539388173,-1.0
3.4348383246866985,4.472878346237862,2.734433007410117,4.165751066711483,4.328059712283638,2.6153306048306035,3.8575444558603067,4.109537174605067,3.5600488309123346,2.0827678197326542,3.979824648893493,3.4365526079177764,1.7047097581242192,2.6768412613538612,4.59763491798101,2.4672830287723193,3.959462492587072,2.652809999772114,3.996041928324807,5.195699320087908,-1.0
3.735655569095649,3.218176226943235,2.462893436868098,2.7459731554395965,3.1703099226436504,2.768097613550463,3.949847524101493,1.7767035964901137,4.00345619071374,4.1949909800297505,5.014154641912493,5.607011775635454,2.6856930768116944,3.0195603651640925,3.062208547778465,3.2062429582729215,2.6424398672705256,1.5218023168191237,5.02366629338361,2.8687073713423463,-1.0
4.212729535961874,4.096437197423889,4.7893578590788835,2.6496906390303288,4.290664933773931,4.366588094426058,4.767635964953554,3.8241928838158294,3.1308267060720105,3.3050827664244484,2.7335076722850142,3.718402802703187,2.9071124393762524,4.592562401258931,3.41007163792849,5.50018650253341,4.882791902434191,4.0072439740502475,2.704834095631286,5.480285528666038,-1.0
1.427240010544634,1.869188774260925,3.1630651741178832,3.166882245089467,3.246752523666559,2.543075915217667,0.34604382367996056,1.9290348279593508,2.17530797581446,3.267227093241398,2.2690027715565506,-0.20456402978888022,4.0218023762219826,0.2763599695717833,4.57796439498935,1.8642553723079895,2.939363932223204,1.7328529271272992,1.9872326618080924,3.605145984151948,-1.0
5.236414492230498,3.264797506654309,4.136974542316329,4.2157201866986105,4.1192585395318115,2.9374281069948207,4.397007474643096,5.226893778940942,2.6449475307708603,1.977560203882296,3.213415618259149,4.025526578241832,3.7675871734184705,5.195468529993907,4.817272815359449,4.863261183769835,4.491285313572746,2.971468007124826,2.5165544163142846,3.9146484028323334,-1.0
6.688295175254318,3.8510241883395313,3.246210439056463,4.365485527359664,4.006856486736986,6.14914451553795,5.409668463319044,4.680404113290817,4.913888265985689,5.653330639534699,4.772774320464078,5.4468599167740175,3.7180726035985696,5.365033717512815,3.3990547918100944,5.319198908542496,3.9154002958636873,7.824360445667412,5.6249606176875036,6.434360670030701,-1.0
-1.2913650071337854,0.025336228815533324,-1.4226040866011078,-2.617433404051613,2.6923632505495774,-1.2342790267130739,-2.9741823232988223,-1.1551352120555811,-2.6339837429465263,-2.6114052834730734,-1.1652327469171269,-1.2812069208032666,-3.9898007846298733,-1.383037240825577,-0.7071992620853803,-1.5094041248296168,-1.624598244522108,-0.9373339418702772,-1.4781641395448384,-2.755661326368251,-1.0
5.368346902168317,3.570643514266428,3.865425888934511,4.223672486931641,3.4749624100978918,2.097327373510516,5.785389726250567,5.134785917376541,5.031170781699896,3.8157167915028785,4.109791209496376,1.7722898195855117,3.50770770015939,2.946300185175333,3.907515179622374,3.240834103637497,2.5355555883961234,5.07577139753244,4.15893307665119,2.276091474122283,-1.0
-1.2227760112817263,0.6386445123831678,-2.9238616183779125,-0.4942483183133938,0.2704428511251346,0.7431448954119831,-2.5134704719029908,0.8483065072179916,-1.6555950968280815,-0.659477329790919,-4.641301671902182,-3.897902646011111,-2.603108916837613,-3.070773560001162,-1.7557415768194238,-0.3566201909257727,-2.4098936095975962,0.9840672491039187,-1.5909880073679972,-1.2850333604919406,-1.0
1.254885322486102,0.7070890483108075,2.644441553436339,1.0194292240056768,0.14401801092020539,-0.3234599318898528,1.234008007563923,2.175761013567754,1.5738824118853363,-0.5616410680815249,1.9757562732912575,3.785799054812715,0.7409318410527203,1.598918190094347,1.2487327140076354,1.49491841749192,2.3163260398029837,2.152442338103289,0.9453107299765486,2.4042060354852035,-1.0
4.615104358508793,5.4491726962925675,3.9946389599501897,3.5536427016024286,3.7642414309362207,6.702002661804929,4.94469892408889,3.7122567462689657,3.9518168489301235,5.418503079650048,4.793811221215698,6.157975912819456,5.5497168241488,4.810696060659538,6.068848910640656,5.702920596744602,4.904526178178026,5.460917957688294,3.2295400442222766,5.038552205164807,-1.0
-3.1854159404098343,-3.363106243924282,-1.1046878192364402,-2.3078357067833313,-2.3313989764783316,-5.0185223592650505,-4.1986653643418625,-2.764711758003548,-3.4538655784179366,-3.641565107265469,-3.4651235149707547,-1.4542063739379212,-3.5555430091268057,-3.085132188863693,-4.524350316837166,-3.0230448442612494,-1.931615266771236,-2.3415451323187053,-5.2755113508096825,-4.275692017551525,-1.0
4.957033218602892,2.7847047019913047,4.654265128523635,4.112589530126694,0.6946980128184533,3.0709327758492293,5.5823492841996725,2.2594282521671887,6.378246390217988,5.684950331684494,4.86157984441396,4.48514622170424,5.385448158024352,6.630247740531803,3.3994551942702897,3.175892935908127,6.19077599580242,2.5554871342566647,3.2906910150267437,4.758466242484074,-1.0
