2.1252178907065478,2.4492182404874843,2.5856491284295617,2.8152678491613843,0.8257936458729893,3.2398478525961956,3.5485265451349877,2.357709202788881,3.1783134332482437,3.90472459989829,0.3655409093970666,2.943227402138702,1.5888578880133484,1.4318634065126363,2.054915642102924,2.7282804454592298,2.188515148920973,1.4597573850172836,0.7015333147177594,1.6255193328874433,-1.0
4.611036971467392,5.380760758420418,7.057913543905354,3.557503615542438,4.469333690447954,7.124061400229223,5.500689555529945,5.1519402025463945,3.38757340923977,4.60684107789721,2.9619885489863336,5.313176024179191,4.229289632283583,3.1945609404322144,3.5567958034350564,5.28783668981219,5.507380428480739,4.170259142879531,4.121406422158438,2.4793599166761857,-1.0
4.953282649566167,4.90151829660145,3.9867272573671695,1.9403465272190799,2.2368171475137366,4.885386499862571,3.53920709357837,3.2311910222281304,3.158091086087668,2.9898090723535917,2.012452237768362,3.5962744252430836,3.766008035145086,3.016415914617793,4.446393069578876,4.361689199199298,3.154127395691117,4.317689431328076,4.361299144827192,3.7260765295708094,-1.0
2.217613670793117,1.4772990535122317,3.218265846519395,0.17951006946241055,0.175195481204504,3.8452354096605736,1.2625011453403578,2.2139259179858004,3.464203896514193,1.4835507744779952,1.0175148567689187,1.1417623679533244,0.9746507335446585,1.423492695808228,3.2123980887877046,4.590898829905767,2.6836614328116055,1.418133791020684,1.0303273807344313,0.2595150308716627,-1.0
2.9108076843787023,1.6612342134130624,2.8815835929060833,2.7971187778063413,0.9786177083686969,3.412833940079066,2.1300822350953674,4.404839012614625,1.5819192526897998,2.2001022843145632,0.0250542954984756,3.667213081373421,1.7561631878912838,1.173300580417961,3.395705647286608,5.848904557357018,2.5441929395311136,4.498881064204686,0.8183907319346362,0.6506393192531704,-1.0
-1.5573352838090766,-0.7759340852693628,-1.8415274730690194,-0.8157944553271113,-0.5091373303351074,-3.049355373780359,-1.4461602192791554,-2.965437681125219,-3.006946705799673,-3.0535230919562046,-0.04524634547302253,-2.5961384754423307,-2.620898908434085,-2.3934164718659963,-2.42965292900314,-4.556068524266933,-2.69140956550413,-2.8603672000227416,-2.0436907473454777,-1.2131398535339375,-1.0
3.4313076608299022,4.679595475874904,3.5645442130916445,2.558751983271721,4.813639208457179,3.1193331227692522,5.1343081236868215,2.5448344823645694,3.988018875797504,5.68743231693591,2.264949102198615,4.01143984871492,4.434807305106678,3.637327587038115,4.047762347258205,3.9944493241352843,2.5096889441586185,3.9605946806450794,2.965171083773475,2.0211128584340154,-1.0
1.1992425230067028,1.8476102197042468,2.5826221378750445,1.0774684398891958,3.896606103713596,1.5324384781997797,0.7930103798130154,-1.3727727731611912,0.33939607866687793,1.2273564767298937,2.0551626558479845,-0.8141917630211879,0.39036327604387644,0.9575839510451161,2.8019956449580348,1.0070048416476656,0.5662197852821761,1.7785802128166546,-0.20226891548469794,2.4146299930309527,-1.0
6.851441879038295,1.2484031544722263,2.813509995941103,4.619568478430457,3.0086353131494015,4.148068916955112,3.7160098658538123,6.212650294304707,4.335582926097501,1.045841205093623,2.577036132505216,4.296958635793945,2.7797211162414124,4.084985186067836,4.760288506195637,7.8768001650295325,4.113646737446756,2.5803645457336,3.4818340435836523,3.5847072721626274,-1.0
-4.465404994517957,-0.41974787390215074,-2.5489812928864515,-4.035858654836468,-2.1955897899746786,-2.331942886127017,-2.9935572387321017,-3.384384684152404,-3.3649994864710537,-0.18787849380966337,-0.5636790348697638,-4.322767170863333,-3.885639737042867,-2.9555893545990948,-3.1448457707691926,-2.9210097729413356,-3.987204705497339,-1.657986911679264,-3.1850203342902965,-3.329983597802456,-1.0
-0.07528940566802556,0.7165143267906422,1.5405771804362414,-0.07569399351286021,2.860106915467626,-0.38092005380506166,1.9637874532887127,-2.5535663559473507,1.7407868841186167,-0.898342568096288,2.3428658359920784,-0.5498918037730329,-1.1468034993283973,-0.25949051268537215,0.7958746579307159,-0.6215731775390674,1.2282747689343523,-1.132017862965981,0.0714442588156301,-0.720299237190394,-1.0
2.0789405865652166,2.238073802074961,3.3845613855714722,3.0736761925488296,3.802041489562341,2.3576379193450405,3.581721760135302,0.2329696030828199,2.3508620250535093,1.9125589037269821,2.2503050360444425,1.1742405743904463,2.976284412343709,1.660950736788097,3.692386206317079,1.9042656143821248,1.6786995857774838,1.3394465818918915,2.155987009602142,4.431788449318902,-1.0
0.25489838436494683,1.3690254221872287,0.8525273464399996,-1.6083977170403958,1.153603246353001,-0.3287219871332312,1.913491773519152,-1.075255251176362,0.8680561380541623,-0.6089398787739684,1.9209031823348592,-0.958366690325658,-2.7592263004058024,0.7862631974505412,0.9322840448836593,0.6910660934572663,-0.23156559770121277,0.32458611896485323,1.0241734800953657,-2.450110053463133,-1.0
-2.30929850752565,-2.4564825387257487,-1.851967133605913,-3.4989695030981043,-4.765256340528689,-1.271371674844599,-3.4574305545816424,-0.9714737616260078,-1.5856056490632964,-3.474101583748139,-1.6070810951511747,-2.331252719081517,-3.5435571177503427,-0.9204264637757553,-1.9279734991103272,-1.662877440181192,-2.1583267734211784,-1.7351659144314822,-1.5479373160369525,-3.0677645237292452,-1.0
1.4681751744004305,-1.1043028591407433,2.9609189097184876,1.0890971744558668,-1.1398138736468868,1.5482564080079841,0.3640456625186057,1.9066616162984418,0.9973354397086591,1.2182255632598948,0.06071410915332631,0.6168728776981887,0.25336328205158387,-1.6023879438796993,1.5521666305981963,3.214706623764177,0.8275726497279559,1.3800054748716943,-2.5824390656206138,-0.4741775784676332,-1.0
-0.3443395776985654,-2.0775851100197,2.8638790078001946,-1.3443238279140897,-0.13168913764432766,1.6444433127218865,-0.26029693348528826,-0.8706898714890021,3.014367159399459,-0.42480060979699497,-0.9643381448647361,-1.0739408473815149,-0.06930648276014306,-0.4781791971894749,2.1872025333365546,1.086058093258722,0.4655309195634336,-1.4875034181263007,-1.925779319234399,-2.3760810888547184,-1.0
-2.212912995735943,-0.5159001160638206,1.7507851662772826,0.6811785438677662,0.11685814965143271,0.7374986515399844,-2.0415514449557035,-1.871855258125475,-2.6046837136347385,-0.07735757352752315,-0.7310866790537551,-2.6305436764126844,-1.0065557087665755,-1.4782501279659297,-2.6394718882696946,-4.820801065507491,-0.9481930155199734,-0.5532993384785605,-2.8412518043198265,0.4794131648040908,-1.0
-1.3171156942154039,-2.526100523034799,-0.40902620215894214,2.7587142354378438,1.830196059060314,-0.21872755163011703,2.200072515343395,2.9924991923890985,1.246263515195932,1.147085737787744,-0.8929910220235333,3.6429545451241285,2.2296220174668258,0.3305587416333752,1.1185385931582357,2.352946913297412,0.5808919563385083,-1.2673185243378928,-0.05897166274354393,-0.2525377589428468,-1.0
0.860744072399906,0.24874817571641294,0.3728389068880731,-0.12097404657422062,-0.5839767153258855,0.38162655719199234,1.2902843194211149,-0.20227377477471808,0.5143515286787704,-1.3527607610954877,-0.3640307936214582,0.5020077790982672,-0.6791093217831903,-2.0951001102757463,0.9809478273534428,1.3996834149944466,-0.16916112908716552,-0.37157489471864324,-0.4555441595769043,0.6299309434268832,-1.0
6.362292082063921,5.584966071291066,4.457015828324833,2.576185396114502,4.426642832126535,5.34745710188993,3.879980005678802,4.460343646309044,5.854776293667083,6.125850744020245,3.9033091283155406,4.418412419508437,4.675335868101674,5.585899244027788,5.765145169584278,7.015363038923032,5.2203376772654,5.472878000595617,4.861943570346331,4.679769490242661,-1.0
3.7376073198921693,2.880778644420901,4.708163755601496,3.4389833099376395,6.127654777422678,5.010895123725621,5.233534546507285,6.107848305495988,3.5431939615317187,3.326250547145724,3.1646534058547307,5.407072478983247,5.314224355085903,4.739788317836773,5.276181711978223,6.635094981709724,5.280840291473279,3.789174561144957,6.955812467312728,3.9288301404069186,-1.0
4.22899766163431,3.1876753102536997,3.837705452955764,5.658999198290328,4.470858022981742,3.780936552426514,0.6778286873598444,2.5430912931340734,2.9299942235558403,4.624576113976879,1.6777669339223413,0.8072615769510942,4.345950586142351,4.746938319980026,2.6920358987022146,2.0927267659953173,2.800665230124907,3.6418334719219647,0.717623698256827,6.168035610707434,-1.0
5.104531264146556,2.2725956823273616,2.5650361376187982,4.207001565132545,2.5520613874236004,2.908054441443693,2.5644314498135565,3.725399280575796,2.2093370902394014,3.7904357898613448,2.208135867979512,2.316433675702414,4.422408904617543,3.495368738892947,3.292474358876814,4.418000107060569,0.9114768306984056,3.286023886339437,1.9246742334904918,6.2497313952918425,-1.0
2.8964100431265507,3.8166835867649462,5.119584909197848,3.214796791380483,3.04410148499491,5.549815881463357,1.7495642541501661,1.4735857888297725,3.231406826886265,2.4660790795078977,-0.18993345105875115,3.474976012523146,3.295604660098034,1.6650355107669423,3.3814995985282543,3.490380266472732,4.464762907902208,4.65010637188701,0.1898683427825878,3.124393508721477,-1.0
0.5320830620818325,1.194300137353653,2.176209320473238,-0.3669395358365499,-0.5688569960680017,2.631541979508116,-0.2940176302403341,2.9595252334968647,-0.4567794437060584,1.5830798950449705,-0.48402043881658163,1.0976716518823804,-0.1224243636881821,0.2112696003730994,1.1389184097718836,2.5604326089164395,1.0191292572355581,1.1600238356577217,-0.2839682886956625,-1.3150143779973489,-1.0
-0.8729691891891462,-0.26115835135723,-3.0384715554049375,-0.600557702981664,0.4654562332704414,-3.851000977210422,0.5158297501470075,-2.464619230224298,0.2834256554072687,-2.876144665876809,2.7059588613297585,-1.0065049445292404,-1.9856704790369542,0.35438884768587275,-0.8753352452165373,-3.0708271873404254,-0.6295739060257115,-2.2014123585512406,1.5943355788553615,-1.4464309197895544,-1.0
-0.5628865367920033,-1.2348738424990369,-0.3464300233700883,-0.4941829819142949,-1.067599643589124,-0.4166015502457223,-2.8537839344978266,-2.526424505406963,0.026487915797873463,-0.6950894948691722,0.12587968499777635,-1.9212055008446536,-1.2302671619824246,-1.8862395145154454,-1.0896003737818931,-2.5141549320124907,0.10296767502755566,0.07323061620656457,-2.6665188952404613,0.28900752866119284,-1.0
5.5388787286930805,2.572878864718551,3.7231651822489518,5.831922464615357,5.948668531720948,3.5258673378647103,4.75741354394582,6.772901256835625,3.8660549148311087,5.295319661955942,5.035000056706017,5.2687410469780565,6.383264695894984,7.035591773930369,6.334526134729005,7.1621708705420195,4.385611052699174,5.276329437845772,6.581780527834135,5.772449485533683,-1.0
-1.7922859749564857,-1.3394721796636124,-0.761465446267765,-0.4815714571599532,-0.38826228324099565,-0.3590794951866889,0.24666476565625417,0.9139738795667601,0.3889582039655609,0.041783737302077295,-0.6985191346964135,0.7855169422494278,0.36689481471271357,-0.589747086383855,0.5144482157197434,0.49198078910782894,-0.12903543077009472,-1.881827056289895,0.37464860987531,0.163611679083828,-1.0
3.639336212155605,1.2971003882315435,0.4914940277040599,1.5699835042539374,1.876677901957692,2.110442363704669,0.7650169588696033,2.244588036774135,2.566571791404508,2.241684605910979,2.2649578719566654,1.502823249882137,2.4332234253495058,2.628411827631175,2.31236546596836,2.0719073014494573,1.6430917919829087,1.5301912151712436,2.076153649799906,2.2855996136519474,-1.0
3.497286645171,-1.9763546850181466,-0.9211768965886844,1.04938936326793,-0.7996197886965846,-0.7945329174253548,-1.0345002198600752,1.6956552212368676,-0.3670211507601473,-0.08194054655613314,1.3405185937916273,0.21831831687490544,0.5098612310632845,0.11240648294630962,-0.5384029373244898,0.3234058797333821,-1.479338551751537,0.9921433836230842,-1.3132887156343178,0.8011003188175925,-1.0
2.581517282283561,3.1211407332688177,2.764625304344023,2.1598124907607086,0.8023152809766096,3.930576416078398,0.5692032844607471,4.560951059672967,3.0221085676815784,7.276291861366619,1.1350988565479936,2.361106865880685,5.84308374965001,2.3256399589185324,0.8058170529746265,3.4972906665242824,2.3039747582104644,5.18626304775623,1.41004913536892,4.057868736871489,-1.0
5.976487124177194,2.888539574349507,5.24941027842884,4.639177886073585,7.046011139521549,4.29837477615288,5.6469175650101056,3.213865395416078,5.023242987983086,5.668958537014168,4.653555014340896,5.4670164620752,7.736951010098638,4.520877677315404,2.1041169646129734,0.18538742109412865,4.564115351286939,4.267274526068737,4.507435097225744,4.242608713772784,-1.0
-1.0642031769075662,-0.16768580712305092,1.4752236597858435,-0.8685203550329967,0.30998282752731887,0.6332714389877498,-0.30631949335495157,-1.2709484112775045,-0.651189862556619,-2.6983807573987164,0.07086110927791145,-1.2354530411175533,-2.5710961851227685,-2.5280124597301965,-0.6450748523977701,-0.1023411924446953,0.6338245008965773,-2.1839800840607504,-1.6343164933428505,-1.4278397958151487,-1.0
-0.485288362499678,2.071586026475431,-2.005813410473836,-0.30502333803766346,1.301287298355864,-0.72708921917004,1.6994072295169125,-0.30246937251590955,2.190407813172262,2.410172030609936,2.6089353125197112,0.871227730745487,0.13904589331402484,1.5358927206416593,0.2636968200758214,1.7645280982274951,0.5527279424105436,0.6683897308608239,1.9700397725279866,0.33908421150593404,-1.0
1.4435002914064543,2.51103426881057,-0.7379098768659207,-0.39797653747827244,2.0999380483636596,-0.8826642065270709,2.7546194687818755,0.413662746965872,1.4995081980802138,-0.27481260772752325,4.780669465796488,1.3048212875379102,-0.8956886162762092,2.54554541331748,0.6099497309747511,1.0185088576499355,1.9596012133588423,0.450797296574597,4.932133657689973,-0.47477848724272365,-1.0
2.4813198698218875,2.2334808089863216,0.576340575694843,0.41958845525777333,-0.5117397886718142,1.0434813993856111,1.5450823212205034,1.0057961567171179,3.4391303718888597,1.8088235092897356,2.1470910035081627,2.1595845296397833,1.8592470562617156,2.89798891668687,1.6522181142461805,1.2701196195958258,1.7296303870938112,2.7255577762109917,2.7470467470381115,0.7058735616956244,-1.0
2.514968025891145,1.2341956034055583,3.5689384700075557,2.0903079147474424,1.5377762251242098,3.0131496887003,1.169943560490731,2.0643558762721685,2.2257132434668505,1.0202276807895363,1.2155234130613444,1.3246214875798334,2.3473146618152088,2.1946316493922,4.015171212873937,4.191969014234336,2.084202658157909,2.4330710553733677,1.4532279682654436,2.9601494413924505,-1.0
2.379672695244631,2.4495778739981278,2.637966088436025,4.337526218854056,1.8218336915959892,3.224452082012756,3.1367767651682037,3.3008656952764026,2.188804153986781,1.4838205200617802,0.16645425579200857,4.971105183899238,5.104917448282307,2.5234713962481674,2.462705278409179,2.222735363722057,2.840459549386442,3.0597116515182954,3.320940815410534,5.106877570251725,-1.0
1.0572724573484942,2.9767176615444066,0.6597775072605323,0.852268219450365,-0.5829707844059493,1.771645972539206,-0.8039382196765226,0.0859205736170785,0.5382459930291507,-1.0269123528556896,-0.21033413300753523,0.2009684991699059,-0.7330716506888824,0.2271696853702665,1.5501433940800715,0.04386837505266472,2.0821345793465915,-0.04256160907465212,0.7476612361853234,1.0757342944988957,-1.0
-0.6710411115805965,1.5080739414970534,1.4224725172398227,1.0479539787111996,-0.41323366689199537,0.7815668288715841,0.6184080298807582,0.2622694578649174,-0.47646475567631885,1.9639804759700596,1.5069902542505649,-1.0374099014296874,0.42533598823548835,1.0094341113177492,-1.5768844365879524,-2.6460011638016443,-0.07177694539265889,0.4350072452557352,1.015587305588991,1.3194490901607487,-1.0
-6.713549440294355,-4.508709757139755,-3.171567534860797,-4.399471755829641,-6.068921946569797,-4.311944784109344,-2.957204195262963,-4.231309135174887,-3.5522706784564315,-4.091880294970096,-3.787821989722926,-5.21821470237473,-5.358089149327247,-7.489781153514815,-4.283029235163377,-4.100142945286123,-5.301020062514894,-5.362568054790921,-5.596703157187187,-4.8116571068101806,-1.0
3.2700687544984803,4.436351015908569,2.614272286972655,2.3539797174739037,3.2083252848359303,3.7438554871774796,4.096578125556813,1.3008419088400116,3.692827828273992,3.426917647596178,3.037255089213507,2.7073018186442783,2.9668244377288633,3.285913497629368,3.4562926814364205,2.3229672637053853,2.9842960331758235,1.449593537306108,4.185044411116965,4.694112571630836,-1.0
2.1814770235921728,3.664526566889087,4.754263257445304,1.0593254833436507,1.407537829137837,4.525646310052749,2.3532831641300707,2.722651692712811,2.0488506682614775,5.167585931342129,0.5439650595056096,2.2903790818095846,2.81140053747849,1.698797949925984,2.9081796637193054,1.8321844012212667,2.4770162015764674,3.052967142868308,1.1251856595031726,1.013688988929503,-1.0
1.2419133084637863,1.840840111844913,2.4724978779081086,1.648951720546107,0.5413903821793605,2.7873709567316443,0.8283922429602804,0.7185149720423878,1.910076648750987,0.8251900694564303,-0.21409930702188018,1.4039521297436546,-0.08910980936605917,1.730340124949545,0.7305793884035552,0.6947537421177059,2.1984780061955567,2.466092328988267,-0.12204302719352889,-0.42891756302656336,-1.0
1.9248164624383772,0.30773870859787433,0.46089407972947205,2.90486536452287,3.2362893370639854,0.9564875988526254,0.4694945129615019,0.7935353315421841,1.9221038100323298,-0.23145531844901512,3.1204087907323963,1.1526689614009922,1.8207926566217756,3.7755753734270323,1.775655767538455,0.9965634920239534,2.5366041744923837,0.37763569677828135,3.2258635377746483,5.610041932601691,-1.0
-2.303246381479851,-4.076001621591416,-1.2223112728692869,-1.056627365365275,-3.6092232103161077,-2.651240874505522,-2.4594901356977816,-3.2547035497186334,-1.2644851489869577,-5.4981370360365815,-2.963671786553455,-4.246306423399381,-5.959720897365618,-4.005221667466671,-1.0793097848538606,-2.030562852323629,-2.5951082734526656,-3.074008245123194,-5.707364138461043,-4.258535969006811,-1.0
0.06300967950179648,2.2112523640718913,0.6772452397615711,-0.7916791718388001,1.1450446415182949,0.5889589534800166,0.7722878163187203,-1.5543862807231343,1.1269272464023787,2.0181420650802053,1.5134024847869743,-0.5366766021061222,-0.9331025020910804,-0.8966497179648043,0.4703874749824172,1.9946299924116209,0.018945222441514975,1.4865381423770563,-1.4739829957092894,-0.012615678449126255,-1.0
0.8465710023893455,1.2796112923611394,-1.724146510203899,1.07957062078007,-0.32657430721066083,-0.07913302532532729,-0.5134379686495425,2.2380446590138634,-0.5416714160469718,2.2882331370882483,0.7986843143808223,2.116487321504831,4.384441269413697,-0.6534187376013099,-1.1641034449491336,0.033222012233571574,-0.14488687480859563,1.4205980146100967,1.024529512655728,3.2326988484439987,-1.0
1.3905000058238217,2.7965554028484636,2.8714585061434486,1.6889052798954065,2.8251991821678857,1.4999319986909607,2.993842768141616,1.5471529558154506,5.33436235298132,5.329040305488403,3.0857385107572366,3.247223062083739,3.9649682424621293,3.483817525943868,4.6118579092745415,6.4644023666566195,3.1761541101595943,3.7939112072082777,2.132031739352011,3.416362424663215,-1.0
-0.40403217220631493,-1.3802421612605473,1.0268349406723847,2.68445032067232,0.13743485814649792,-1.2287877480540714,-1.331719232707193,-1.0305612248686822,-1.1422576496336732,-2.4691299207746082,0.8823813223729564,-2.5718727714544816,-2.020435078492839,-2.2353025990085227,1.7589402745881761,2.2776897348896226,-0.23581388011804605,-0.6363172777798094,-2.9221134411072747,2.5882728102616834,-1.0
4.96413041106275,2.6102852784464807,1.694434466874123,1.4192955738029347,1.248636077474326,2.2129310634850903,1.2796193019639255,1.369899943863008,1.4206513661138604,1.6466482199130836,2.407886911018501,2.186477193495877,1.4432674577923694,2.9597549042110187,0.5573158265422344,-1.618432771834038,2.147786981683187,3.2834727322482355,2.818740354925636,2.1970876880325467,-1.0
3.58235543763171,3.652868954959967,7.42978763978569,1.9925357070332992,1.8985073238145147,7.252145565420326,3.450046919675078,4.842461423064161,3.9817490861185965,5.621983493066953,0.90955538218011,3.659022590841653,4.356011000915583,2.5799737068183575,3.8552476768377186,4.129101972642509,4.82058792932135,4.250081213064035,2.474096501550882,1.5323866003764297,-1.0
1.8463859062486279,1.5628681224044836,1.3155816174813553,0.052637459397359754,0.532901725501191,0.8877606394632234,2.885443859893928,1.9427492081925144,2.1134261316925773,0.61826808867338,1.9494854704952012,0.29495234074414345,-0.48278668108879663,1.7637620889619385,1.126638835636821,1.0943167988681977,1.1883876582007917,-0.15825723187928187,2.61776936830009,-1.214286868893619,-1.0
4.446414441946857,4.026540103430261,1.3442499049404495,6.225521801704855,4.223596882125078,1.6853080151298916,3.4340385616420512,4.587758622701659,1.908335850690426,3.383122958330601,3.6354500259964277,3.790969139565113,5.440592069213842,3.272604998170314,3.8147906220480037,5.237269446535801,2.72375966839925,3.605022679500501,3.6180346003179524,6.069151092659479,-1.0
1.9684004683401444,-0.7386839067253119,3.6223612423453355,3.098405916907052,1.7348581912579324,2.992904607595233,1.977822680180619,3.5916940324973776,2.0492592681467663,1.316654862858569,0.46361591125592705,1.6436818054241136,1.566258598412392,1.20109431786923,3.0538195635366563,4.235871569460483,2.11926649979331,1.651356947872783,-0.2033534490733644,-0.32573739785509637,-1.0
-0.5405175256458703,-0.58237383234959,-0.27087602679866096,-1.8362045184289937,-0.5951965876244072,-1.206307344093877,0.060405633892997246,-1.819580510967904,0.6674621150938905,-0.5566812939086287,-0.13557225488684654,-0.271632136832926,-0.6502346250862192,-0.6872707694601323,-1.4084193762555668,-1.632784612953255,-1.223168967254243,0.6381651097674292,-1.0636091035615702,-2.5279289682444768,-1.0
-1.6917703471277437,1.2220034402391489,-1.9587949717875441,1.9875594237317613,2.758057859543589,-2.1562044945860954,0.8973645022161524,-3.856223636870162,0.9499598129041589,-1.9586764702406632,2.9651366628899254,0.28663957505803817,-3.236326895393237,1.0030888898674732,-1.090356729434084,-2.7264152775727526,2.1836064604509557,-1.21444605976986,0.5233183042950441,-0.12474435809925777,-1.0
-0.7431712892551612,-1.1115600484507355,0.5458541646697986,-1.8549369728665928,-1.6281498322531547,-1.0795094457578267,-1.6068791800607032,-3.097386369186901,-1.7978353832067,-5.878137201110254,-0.15137657792896375,-2.0347432867688218,-4.7715344141669265,-2.9797474610265553,-1.6722132009165078,-4.501819200827052,0.05345753790596164,-2.959680930974372,-1.8796692301926854,-4.193465125207461,-1.0
0.9554092926042936,0.3488134989005278,1.6110840432025322,-0.21888780172664934,-0.8288063904544039,0.5306084582392311,-2.8092550074167137,-1.3430353777270978,1.1893001924846553,-2.390504954856091,-0.24786285616083514,-2.040716975714174,-1.2173550106523587,0.18240515158914117,1.6111548530099338,-0.3582518975734179,1.5400512852905042,0.7972752766805027,-1.6101532145792528,-1.571589811707366,-1.0
1.0276184035061866,0.15386867009519256,0.46166325868429503,3.3814647676890583,3.910655667849242,1.8147154642134504,0.351833713760916,1.0011881098333493,2.2252529315508403,2.2167857261002517,1.5723500051759123,2.51892394779786,3.1170091146587318,3.0743217050370246,1.175746821407382,1.07200447717244,2.306822942698749,0.5802400649415207,0.6481398129357253,3.9067339533072287,-1.0
1.6842047124171775,0.9988497310447559,2.2004414856505488,1.5806571134892682,0.9731391134952267,2.1264266154685556,2.030913923242172,2.3606211636212566,2.882450917465593,3.287413039255438,0.7776009182352456,2.1869927514680723,3.08512686194079,1.2864217686970378,1.8065029678084383,2.2949878277778124,1.3750232670551124,0.9779805823393769,0.6203868077959724,1.6124618193948552,-1.0
-1.824802222021303,1.6655545795419018,-0.4808650380074697,-1.010739851437153,-3.918289446971576,0.08943389945012958,-1.3997453596325913,-3.2847015397597383,-0.4601623614408732,-0.7037160968563023,-2.504080269685285,-2.296325952646172,-2.4125284939777973,-3.361007064833709,-2.910805198110274,-3.8210196325170607,-1.473166805355264,-0.9230803550091655,-3.597892460444224,-0.34966476334668606,-1.0
-0.7793025960226732,-0.06005480762459636,-1.582996310133389,-1.789744485508334,0.791316601936687,-2.9547654665380074,0.4241656580076305,-2.287410341778404,-0.24079867230150298,-4.78769845205703,1.844884739262121,-0.08464562711550938,-4.257553666360732,0.4000102613915466,-0.4533090230533352,-2.664029486240447,1.2564836150582845,-0.8763643709485314,1.9755067811124216,-4.505964856419907,-1.0
1.8895495460388867,1.3676339087013978,1.019205514451996,-1.729718723843883,0.45765562720681807,-0.35329129125637393,-1.0580778697995947,-1.9016209329562692,0.37275242195339453,-1.9028366824383938,3.6538136774079284,-2.299115973046627,-1.6966574656422984,2.6207412531411096,2.4401929047665183,-0.14380925525258315,0.09865103449441137,0.8425764338884533,2.022726721538766,0.23816151440490074,-1.0
0.4128209785519621,-0.4950398205594373,-1.769778167741949,2.0966365308984614,1.0439049644069338,-1.8703680004001264,-0.03612002631562494,-1.9068640167203383,-0.7069031435954451,-0.8643793827744719,0.9208211800999534,-2.9980180640470744,-0.2399397683387101,-0.4448717087653036,0.19891883998913995,-2.080038774809446,-2.492414940525962,-2.7828350099975943,-0.7176851879290649,3.335317567561356,-1.0
1.88969550319137,3.3100472759946387,1.743767440484799,3.2167521198594784,3.310179693771489,2.0646851207786736,3.260912619971597,2.8158283791490177,1.6453232176995862,0.37748561224740673,1.4709508397938562,2.796200351133187,0.8462118356391731,3.1289046796806144,2.824749336832479,4.406514908980243,2.8955653572613036,2.1628484621158357,3.723976375337873,2.234484717943161,-1.0
0.651965639183482,2.89797109805946,1.264546174558818,2.4569524471313056,0.6626621139490095,1.3876565599077542,0.860672864034821,1.6588388419683513,0.9022153811287336,4.037525647701027,0.40011059310385666,1.3958320059685163,1.4577601688193984,0.953625892734272,-0.019678614269421857,0.0580887219982309,1.7064868542285798,2.386425366932948,0.035551539928578846,2.02997238076581,-1.0
-1.650940060679148,-1.174002013057936,2.2656441872797437,-2.8843624453022763,-2.1852331225730888,1.8982713495641905,-0.14518711675379659,0.49784880194308734,0.3534063457546446,2.7924544489152052,-0.3000487618330865,-1.8084489384029652,0.055908932572426906,-1.6701183389776684,-0.9428158677482144,-1.1540474679149255,-1.1810980999100955,-1.425890318059219,-1.1564694269441362,-2.3943329809551352,-1.0
0.9682175549959744,1.3561458355679443,1.57388342904525,0.11350937584576393,0.9574440552821301,1.9210519864254723,0.8477177143029144,0.0621735905888301,1.6370401155585836,0.6182921463372353,1.5884220489793466,0.4716432777068912,-0.9667501857907792,1.636933991340206,0.6874036314121811,1.7149110595284163,1.7994145679168143,1.306421763696799,0.9257490049831418,0.9091703563185309,-1.0
2.334390135798551,1.8819434832011337,0.5192351358664067,0.415041868530694,1.7326457095506933,0.6420473792172778,-0.5466837295374007,-1.3200436180779873,0.26676646319602737,0.327687493710905,3.1733661703666116,-1.3981020491629075,0.28628927811433336,2.0809181224282236,2.1214458515505883,1.115166489380559,-0.2365624484599278,1.269999979583304,1.103818690246322,4.962911819819664,-1.0
1.3961731354828282,1.0418499307734088,0.8137326435794278,2.7883918354206316,2.1828906783101285,-0.2523404481086087,0.7933467489701511,1.067302912173992,0.45685622110403246,1.4098094253916247,3.704654984112654,0.17728624928021253,2.083907651993676,1.9678817258609156,0.7071763688227347,0.9792330224376979,0.8522986350778718,1.5959905660141729,1.6935105603114977,3.319660319503181,-1.0
5.527433810351874,2.9737253037348186,2.6739090817093656,3.5164027304739482,4.297852067344989,3.8798134282560275,3.7660791519799623,2.579338690536495,2.940057365307933,2.207999196026766,3.002818727236053,2.6639048294864196,3.325519437163135,3.575916623766701,4.393145243959083,3.3141251985934694,2.3694870570305464,2.7808920699399486,3.8406525177435844,4.547703521627196,-1.0
0.4428295582095222,2.524903204071375,1.1998959309166406,2.3012853622429335,4.365044194598155,1.0802081557419827,4.668664727651798,2.8706428322114346,1.3891737569047742,2.6578245747463907,0.7797059799542668,3.2987578874567633,1.7149440738572568,2.6849537036352626,3.611394802224414,4.801024046587565,1.0265148818876202,2.562417151791087,2.936690923836499,1.0824204484610267,-1.0
-0.49951938959305653,0.09246475906644736,0.2657246715588153,-0.9785392698236948,0.7851685345547007,-0.08341091660346867,1.104820617364061,-0.7879192785575537,1.5677079797833149,0.4302202475504824,2.7498058022309286,0.31554839368808096,0.388045316852756,0.5873124840576577,0.9009720546912701,0.49670712519177607,1.0322650429243794,0.1177029937564138,2.38687845560069,1.1174415146896486,-1.0
0.3803546580353192,2.849204009705701,3.021110295085145,2.2349035327645166,0.8448309529640237,2.474197487155081,-0.6031476662583704,2.053731299481115,0.1394571233368933,2.1105182579398813,-0.07433509077163558,0.14025695050941867,1.9526839894740362,0.589612989793206,0.534787762305698,-0.0848176960517506,2.5047567629132983,1.9056156690984563,-0.11824744330555426,0.5687204340098163,-1.0
